Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042099.3407946,120.71000000000001,120.71084147374495,0.160188
1745042100.0568416,120.72000000000001,120.72023025871022,1.27406
1745042100.8069453,120.73000000000002,120.72943609094364,0.961132
1745042101.5308416,120.74000000000002,120.73996774497209,1.24053
1745042102.3066893,120.75000000000003,120.7502850065357,1.43424
1745042103.073737,120.76000000000003,120.75997113145422,1.77697
1745042103.7028136,120.77000000000004,120.77039408413111,1.4044400000000001
1745042104.3977594,120.78000000000004,120.77937147635384,1.88128
1745042105.3831003,120.79000000000005,120.78933587667416,1.80677
1745042105.9740858,120.80000000000005,120.7991283616575,2.05637
1745042106.7490985,120.81000000000006,120.80957740265876,1.70619
1745042107.663765,120.82000000000006,120.81926252419362,2.36185
1745042108.4650564,120.83000000000007,120.83075743925292,2.3506699999999996
1745042108.9572756,120.84000000000007,120.84050845049205,2.26872
1745042109.648043,120.85000000000008,120.85093240661081,1.84775
1745042110.528998,120.86000000000008,120.86010445782449,2.19794
1745042111.1555052,120.87000000000009,120.86956147375167,1.61678
1745042111.9140742,120.8800000000001,120.88013794619474,2.4736100000000003
1745042112.6731484,120.8900000000001,120.88922169848229,1.78442
1745042113.545332,120.9000000000001,120.89941587668727,1.885
1745042114.5015287,120.91000000000011,120.9097301280417,1.52365
1745042115.1616476,120.92000000000012,120.9205788554973,1.74717
1745042116.001798,120.93000000000012,120.92931743923691,1.51993
1745042116.7230587,120.94000000000013,120.93960827804403,1.89991
1745042117.2681863,120.95000000000013,120.95000213224557,2.18676
1745042117.9204214,120.96000000000014,120.95972371048992,1.83658
1745042118.9682045,120.97000000000014,120.96903289263719,2.30969
1745042119.6579585,120.98000000000015,120.98003346746555,2.3394999999999997
1745042120.3624375,120.99000000000015,120.99096882154117,2.1346100000000003
1745042121.1387591,121.00000000000016,120.99914884765167,2.6747699999999996
1745042121.8504825,121.01000000000016,121.00975174288033,2.7977100000000004
1745042122.473758,121.02000000000017,121.01900072122226,3.0473
1745042123.3208728,121.03000000000017,121.02999226548127,3.46453
1745042124.0918849,121.04000000000018,121.03905093285721,3.90041
1745042124.8116922,121.05000000000018,121.04983042593813,4.7311499999999995
1745042125.6147978,121.06000000000019,121.06037980664405,5.93442
1745042126.2825446,121.07000000000019,121.069317731919,7.40963
1745042127.1391747,121.0800000000002,121.07999487849884,8.2553
1745042128.0675478,121.0900000000002,121.08992650118307,9.30583
1745042128.5839205,121.10000000000021,121.09916377317859,10.673
1745042129.429394,121.11000000000021,121.10942651686491,12.408999999999999
1745042130.0917552,121.12000000000022,121.11928188140155,14.0109
1745042130.8839638,121.13000000000022,121.13068113930058,16.3392
1745042131.7585607,121.14000000000023,121.1392160334508,18.6266
1745042132.5320885,121.15000000000023,121.14974166711909,20.7314
1745042133.375026,121.16000000000024,121.15991109487368,23.2906
1745042133.986942,121.17000000000024,121.16986679908587,25.4476
1745042134.8250673,121.18000000000025,121.18030680951779,28.2229
1745042135.3738673,121.19000000000025,121.19030131175532,30.1154
1745042136.2337954,121.20000000000026,121.20087276719278,32.6226
1745042137.0689616,121.21000000000026,121.20948124380084,33.460800000000006
1745042137.8508532,121.22000000000027,121.21945032663643,34.2133
1745042138.4993813,121.23000000000027,121.22928829895682,34.2245
1745042139.1973555,121.24000000000028,121.24056146328803,35.1297
1745042139.844529,121.25000000000028,121.250066307839,35.3532
1745042140.579078,121.26000000000029,121.26074512675405,35.707100000000004
1745042141.2112424,121.2700000000003,121.26982921350282,36.090799999999994
1745042142.1678438,121.2800000000003,121.27992505879956,35.8748
1745042142.8014789,121.2900000000003,121.28971018551965,36.433600000000006
1745042143.7679362,121.30000000000031,121.29934279594454,35.327200000000005
1745042144.4169612,121.31000000000031,121.30940486022155,35.4948
1745042145.190006,121.32000000000032,121.31938932847697,34.5598
1745042145.9504302,121.33000000000033,121.33031230731285,33.7104
1745042146.5568871,121.34000000000033,121.33912848707405,33.460800000000006
1745042147.309866,121.35000000000034,121.34956749412231,32.7344
1745042148.1019814,121.36000000000034,121.36006938072387,32.8796
1745042148.8353775,121.37000000000035,121.369311669725,32.3507
1745042149.4475687,121.38000000000035,121.37925165405613,31.739699999999996
1745042150.263682,121.39000000000036,121.38974885814241,31.1511
1745042150.906567,121.40000000000036,121.40018284821417,29.686999999999998
1745042151.8009112,121.41000000000037,121.40920706558973,29.0574
1745042152.6154525,121.42000000000037,121.41966012021294,28.3719
1745042153.393181,121.43000000000038,121.42924557096558,26.729100000000003
1745042154.0662107,121.44000000000038,121.44040635487181,26.3714
1745042154.81803,121.45000000000039,121.44964964725659,24.989400000000003
1745042155.3180568,121.46000000000039,121.45969699506531,24.028200000000002
1745042156.1978974,121.4700000000004,121.46939181606285,22.936700000000002
1745042156.8668754,121.4800000000004,121.4797047295433,22.5381
1745042157.662545,121.4900000000004,121.49017015940626,21.215600000000002
1745042158.3017495,121.50000000000041,121.4990829997696,20.764899999999997
1745042159.048842,121.51000000000042,121.51023374969373,20.5898
