Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154082.6652584,121.50000000000041,121.49995026917895,37.655499999999996
1745154083.3906121,121.4900000000004,121.48978886858094,38.2515
1745154084.2684426,121.4800000000004,121.48046965248068,39.0674
1745154084.917257,121.4700000000004,121.47055508755147,39.6969
1745154085.7581344,121.46000000000039,121.46058667366742,40.106700000000004
1745154086.4528654,121.45000000000039,121.45093332638498,40.9039
1745154087.3037035,121.44000000000038,121.44088096159976,41.2615
1745154088.052338,121.43000000000038,121.43071755423443,41.1312
1745154088.8510182,121.42000000000037,121.41962834596052,41.1386
1745154089.8796504,121.41000000000037,121.41000108703156,40.4085
1745154090.89131,121.40000000000036,121.39916139014531,40.2334
1745154091.7517366,121.39000000000036,121.39069004444173,39.33560000000001
1745154092.62442,121.38000000000035,121.38037044162047,39.395199999999996
1745154093.3332624,121.37000000000035,121.37083716748748,38.4713
1745154094.0325046,121.36000000000034,121.36056572772213,38.191900000000004
1745154094.8298643,121.35000000000034,121.34945745492587,37.9684
1745154095.6236289,121.34000000000033,121.34087807685137,36.359100000000005
1745154096.5179162,121.33000000000033,121.32966678860248,35.345800000000004
1745154096.92563,121.32000000000032,121.32043419912225,34.8801
1745154097.8236346,121.31000000000031,121.31094407106866,33.472
1745154098.4073822,121.30000000000031,121.3002980297897,32.216499999999996
1745154099.3975568,121.2900000000003,121.28973493599915,31.5981
1745154100.1431813,121.2800000000003,121.28095287171891,30.6333
1745154101.003003,121.2700000000003,121.2698854037153,29.098399999999998
1745154101.7038665,121.26000000000029,121.26011231774464,27.8318
1745154102.7068226,121.25000000000028,121.2491237836366,25.2092
1745154103.2519243,121.24000000000028,121.24060929188272,24.009600000000002
1745154103.8999734,121.23000000000027,121.23004318791209,22.813799999999997
1745154104.9023657,121.22000000000027,121.2193402874691,21.9533
1745154105.798517,121.21000000000026,121.21094720670953,21.5584
1745154106.5938728,121.20000000000026,121.20083396916743,20.8878
1745154107.4228604,121.19000000000025,121.18902599427383,21.290200000000002
1745154108.088519,121.18000000000025,121.17938301543472,21.9756
1745154108.957302,121.17000000000024,121.17047050956171,22.534399999999998
1745154109.7216709,121.16000000000024,121.1597308178898,23.5179
1745154110.48009,121.15000000000023,121.15043467990472,24.236900000000002
1745154111.2590582,121.14000000000023,121.13983981186175,25.4476
1745154112.0655298,121.13000000000022,121.13091794095817,26.5987
1745154112.7836757,121.12000000000022,121.12008192317444,27.500200000000003
1745154113.3897884,121.11000000000021,121.11092626079335,28.561899999999998
1745154114.156008,121.10000000000021,121.10086386205512,30.1787
1745154114.9511898,121.0900000000002,121.09020879017771,31.315
1745154115.5807543,121.0800000000002,121.08021529135294,31.646600000000003
1745154116.3311121,121.07000000000019,121.07065893913386,31.8775
1745154117.2258775,121.06000000000019,121.06093669193797,32.9951
1745154117.82568,121.05000000000018,121.05079201466287,33.1553
1745154118.5863621,121.04000000000018,121.04095471126493,32.957899999999995
1745154119.581305,121.03000000000017,121.02971164882183,34.082899999999995
1745154120.0655184,121.02000000000017,121.0199027750059,34.258
1745154120.904491,121.01000000000016,121.01034508494195,35.2117
1745154121.6279964,121.00000000000016,120.99954719623202,36.0685
1745154122.458207,120.99000000000015,120.99033902277006,36.225
1745154123.3148859,120.98000000000015,120.98063851581537,36.4149
1745154124.1301758,120.97000000000014,120.96924561276683,36.8806
1745154124.824832,120.96000000000014,120.96022540895501,37.119
1745154125.7501376,120.95000000000013,120.95086104000802,36.090799999999994
1745154126.604011,120.94000000000013,120.93962466684752,35.5134
1745154127.1397495,120.93000000000012,120.9296335093095,35.5134
1745154128.1225781,120.92000000000012,120.91994136400172,35.2266
1745154128.8090317,120.91000000000011,120.91084423309076,35.8114
1745154129.3711665,120.9000000000001,120.90061995299766,34.9733
1745154130.2020013,120.8900000000001,120.8901097047492,32.618900000000004
1745154130.9474514,120.8800000000001,120.87984261303791,30.543899999999997
1745154131.8206797,120.87000000000009,120.86973573034629,28.5917
1745154132.6920369,120.86000000000008,120.86053725634702,26.6657
1745154133.4911854,120.85000000000008,120.85088691924466,23.5141
1745154134.2310255,120.84000000000007,120.8401050849352,21.498800000000003
1745154134.8012595,120.83000000000007,120.83070492817205,19.3232
1745154135.7569094,120.82000000000006,120.82035589235602,16.547900000000002
1745154136.485753,120.81000000000006,120.81095974915661,14.6293
1745154137.137721,120.80000000000005,120.79911565195653,12.9939
1745154138.002784,120.79000000000005,120.79012421218795,10.8928
1745154138.714814,120.78000000000004,120.7799521087145,9.99501
1745154139.4377232,120.77000000000004,120.77007533839787,8.61665
1745154140.169689,120.76000000000003,120.76076582178939,6.86946
1745154140.544554,120.75000000000003,120.75009904365288,6.58634
1745154141.557856,120.74000000000002,120.74087682258687,4.95467
1745154142.3381832,120.73000000000002,120.73065087015857,4.272939999999999
1745154143.1729329,120.72000000000001,120.71912785994937,4.01962
1745154143.8876677,120.71000000000001,120.70924005226698,3.4570800000000004
1745154144.6776302,120.7,120.69934622422443,2.96535
