Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086617.5176556,120.71000000000001,120.70931865170132,1.9669699999999999
1745086618.400554,120.72000000000001,120.7190041076683,1.8142200000000002
1745086619.1674569,120.73000000000002,120.72911801413284,1.70992
1745086619.9631784,120.74000000000002,120.73938443689258,1.8701
1745086620.710255,120.75000000000003,120.74977093285997,1.8328499999999999
1745086621.5961826,120.76000000000003,120.75937745493138,1.56463
1745086622.4153483,120.77000000000004,120.76986830416718,1.52365
1745086623.2053163,120.78000000000004,120.77928484976292,1.8403
1745086623.9409533,120.79000000000005,120.78931781553547,1.4864000000000002
1745086624.8296523,120.80000000000005,120.79985482103075,1.46777
1745086625.7619135,120.81000000000006,120.81031924748095,1.4864000000000002
1745086626.6087208,120.82000000000006,120.81919997910154,2.28362
1745086627.4624736,120.83000000000007,120.82900751504349,2.4698800000000003
1745086627.9062328,120.84000000000007,120.8390000104846,2.03402
1745086628.5892406,120.85000000000008,120.8494380141201,2.4996799999999997
1745086629.0807967,120.86000000000008,120.85980745230336,2.92437
1745086629.9427328,120.87000000000009,120.8708408047969,3.10691
1745086630.8820467,120.8800000000001,120.88063027960015,3.4831600000000003
1745086631.6815977,120.8900000000001,120.88914477135404,4.61939
1745086632.4283195,120.9000000000001,120.89975402143318,5.189360000000001
1745086632.8448899,120.91000000000011,120.90977394304355,5.941870000000001
1745086633.9474359,120.92000000000012,120.91987513980712,7.59962
1745086634.507322,120.93000000000012,120.9298505774932,8.81037
1745086635.1626635,120.94000000000013,120.94040664751083,10.0062
1745086636.2504435,120.95000000000013,120.94985162268858,11.8614
1745086637.142344,120.96000000000014,120.95966584794223,13.750100000000002
1745086637.8321583,120.97000000000014,120.96908640713082,15.6128
1745086638.6723387,120.98000000000015,120.97964414948365,18.0715
1745086639.3445027,120.99000000000015,120.98982595244888,20.1539
1745086640.0065875,121.00000000000016,120.99914215833996,22.1544
1745086640.6698785,121.01000000000016,121.00984338647686,24.497600000000002
1745086641.2688227,121.02000000000017,121.01930842958973,26.505599999999998
1745086642.15064,121.03000000000017,121.03032137968694,28.9754
1745086642.8136332,121.04000000000018,121.03923020645743,31.583199999999998
1745086643.7584708,121.05000000000018,121.05014883723925,33.2373
1745086644.4288151,121.06000000000019,121.06017812388018,34.008399999999995
1745086644.8119624,121.07000000000019,121.06927993730642,34.3884
1745086645.812503,121.0800000000002,121.07999655083404,34.448
1745086646.3136473,121.0900000000002,121.08948333421722,35.3942
1745086647.321297,121.10000000000021,121.0996574444871,35.722
1745086648.0080616,121.11000000000021,121.1093268461118,36.5938
1745086648.8950741,121.12000000000022,121.12006118631689,36.1169
1745086649.500015,121.13000000000022,121.12901717273053,36.5081
1745086650.4941814,121.14000000000023,121.14089270969271,35.9567
1745086651.2328072,121.15000000000023,121.14925736087025,35.3048
1745086652.0173416,121.16000000000024,121.15921005487326,34.869
1745086652.9523246,121.17000000000024,121.16939118891605,34.1909
1745086653.6400938,121.18000000000025,121.1798646459356,33.6731
1745086654.413169,121.19000000000025,121.18941163315321,33.1218
1745086655.0187852,121.20000000000026,121.19988442122121,32.984
1745086655.739295,121.21000000000026,121.20911634177901,32.8387
1745086656.4762547,121.22000000000027,121.22002493860782,31.9856
1745086657.1514287,121.23000000000027,121.2295746015443,31.739699999999996
1745086658.0175622,121.24000000000028,121.24069424616755,30.6966
1745086658.7567062,121.25000000000028,121.24962548210169,29.8099
1745086659.6990788,121.26000000000029,121.26071736609447,28.2229
1745086660.3825536,121.2700000000003,121.26951347792055,27.2543
1745086661.1853476,121.2800000000003,121.28056890514563,26.829700000000003
1745086661.965984,121.2900000000003,121.29085506140837,25.7791
1745086662.716877,121.30000000000031,121.29974214790855,24.7621
1745086663.520615,121.31000000000031,121.30916538281599,24.1027
1745086664.1987514,121.32000000000032,121.31941240659216,22.903200000000002
1745086665.1838953,121.33000000000033,121.32946711260593,21.9085
1745086665.8762374,121.34000000000033,121.33953252158244,20.846799999999998
1745086666.4464374,121.35000000000034,121.35072976222727,20.988400000000002
1745086667.4370847,121.36000000000034,121.36039882939076,21.0219
1745086668.203177,121.37000000000035,121.37000167233055,21.2641
1745086669.2585094,121.38000000000035,121.38072831984027,21.7893
1745086670.0300088,121.39000000000036,121.38946690360899,23.3651
1745086670.8186662,121.40000000000036,121.40062935985043,24.5312
1745086671.7216792,121.41000000000037,121.40984857070725,27.0159
1745086672.461093,121.42000000000037,121.41931261040736,28.4725
1745086673.2397168,121.43000000000038,121.42952819442144,29.7652
1745086674.1009448,121.44000000000038,121.43991067676689,31.099
1745086674.69485,121.45000000000039,121.45086810560315,32.1905
1745086675.6045885,121.46000000000039,121.4593621949607,33.5167
1745086676.2877505,121.4700000000004,121.46926137447008,34.5262
1745086677.0834959,121.4800000000004,121.47980038673268,35.4464
1745086677.9102294,121.4900000000004,121.48911926837172,35.878499999999995
1745086678.750252,121.50000000000041,121.49928334465949,37.5325
1745086679.789526,121.51000000000042,121.50928453620872,37.6517
