Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203113.250872,120.71000000000001,120.71048861250165,8.02061
1745203113.9451895,120.72000000000001,120.71917568854406,9.29093
1745203114.515593,120.73000000000002,120.72931969689671,10.4681
1745203115.5011477,120.74000000000002,120.74040756729664,12.878400000000001
1745203116.2014563,120.75000000000003,120.75009135095752,14.502600000000001
1745203116.871522,120.76000000000003,120.76019455448841,16.015099999999997
1745203117.6439414,120.77000000000004,120.76919903841917,18.194399999999998
1745203118.341869,120.78000000000004,120.77908985628164,21.0443
1745203119.142131,120.79000000000005,120.78992286385619,23.8718
1745203119.9629893,120.80000000000005,120.79968725371873,25.9915
1745203120.9355433,120.81000000000006,120.81068548734765,28.3086
1745203121.7247028,120.82000000000006,120.8192722236854,31.0058
1745203122.4434235,120.83000000000007,120.83024370003841,32.194199999999995
1745203123.1835704,120.84000000000007,120.83908396135666,33.788599999999995
1745203124.1995342,120.85000000000008,120.84947212963016,34.9956
1745203124.8956594,120.86000000000008,120.85936863339157,35.4948
1745203125.700742,120.87000000000009,120.86931497257319,35.5283
1745203126.458259,120.8800000000001,120.87961484192056,35.6438
1745203127.1450386,120.8900000000001,120.88926250327495,35.4762
1745203127.9150686,120.9000000000001,120.89902689313749,36.377700000000004
1745203128.6726217,120.91000000000011,120.90946222105413,36.4857
1745203129.499098,120.92000000000012,120.9192038672918,36.779999999999994
1745203129.9668279,120.93000000000012,120.92957363993628,36.2585
1745203130.7473664,120.94000000000013,120.93969858373748,35.7369
1745203131.8605587,120.95000000000013,120.9493184844614,35.5246
1745203132.362205,120.96000000000014,120.95936282206094,34.783300000000004
1745203133.2262173,120.97000000000014,120.97021857331856,34.075500000000005
1745203134.0862682,120.98000000000015,120.97912740005995,34.064299999999996
1745203134.5007083,120.99000000000015,120.99039521295344,33.226099999999995
1745203135.2863784,121.00000000000016,121.00022382024326,32.417699999999996
1745203136.0451744,121.01000000000016,121.00976712832926,32.4214
1745203136.5195851,121.02000000000017,121.01951044684392,31.7844
1745203137.4749253,121.03000000000017,121.02910693493322,31.054299999999998
1745203138.0365083,121.04000000000018,121.03978608833859,29.828500000000002
1745203138.7583365,121.05000000000018,121.05026489679585,28.990299999999998
1745203139.3500476,121.06000000000019,121.05930684087798,27.5822
1745203140.2332942,121.07000000000019,121.06955854719854,26.2634
1745203140.8972723,121.0800000000002,121.07922192843398,25.3023
1745203141.6735232,121.0900000000002,121.0892047243251,24.7547
1745203142.4697168,121.10000000000021,121.10005813432508,23.3838
1745203143.2195654,121.11000000000021,121.10935594461625,22.676000000000002
1745203143.9599822,121.12000000000022,121.11954544030596,22.5977
1745203144.6086311,121.13000000000022,121.12943793050363,21.0257
1745203145.6376362,121.14000000000023,121.13914512674091,20.5898
1745203146.3567197,121.15000000000023,121.15079523387249,20.9102
1745203146.8284044,121.16000000000024,121.15910269142478,21.3535
1745203147.6877496,121.17000000000024,121.16994874316151,22.8808
1745203148.3041124,121.18000000000025,121.17973420434282,23.339100000000002
1745203149.0371583,121.19000000000025,121.1892193153908,25.1756
1745203149.7091444,121.20000000000026,121.20065703685395,26.781200000000002
1745203150.43346,121.21000000000026,121.21077729816898,28.9419
1745203151.181295,121.22000000000027,121.22012996079866,30.4171
1745203151.9047344,121.23000000000027,121.22976825712249,31.926
1745203152.7333887,121.24000000000028,121.24051798277651,32.4214
1745203153.6718042,121.25000000000028,121.25062519990024,33.933899999999994
1745203154.356149,121.26000000000029,121.25926110270666,35.1036
1745203154.815613,121.2700000000003,121.27014662139118,35.781600000000005
1745203155.4827082,121.2800000000003,121.28001804024098,36.7651
1745203156.3488603,121.2900000000003,121.2909152652428,37.484100000000005
1745203157.019325,121.30000000000031,121.30085591849638,38.724599999999995
1745203157.7809992,121.31000000000031,121.31063903842005,38.7321
1745203158.6355224,121.32000000000032,121.31935956105008,39.5554
1745203159.3976643,121.33000000000033,121.3293838306854,39.9279
1745203160.0987685,121.34000000000033,121.3390796550957,40.009899999999995
1745203160.7482939,121.35000000000034,121.34909756990965,41.3882
1745203161.441536,121.36000000000034,121.35987873529666,41.4627
1745203162.4905455,121.37000000000035,121.36902670501149,41.7011
1745203163.2795234,121.38000000000035,121.38001289783278,41.3621
1745203163.9488928,121.39000000000036,121.38949299190426,41.0976
1745203164.6398358,121.40000000000036,121.40092837210977,40.352599999999995
1745203165.4673111,121.41000000000037,121.4106793833489,39.3915
1745203165.8036168,121.42000000000037,121.419265116303,39.2201
1745203166.8651893,121.43000000000038,121.42924389860127,38.2664
1745203167.7091413,121.44000000000038,121.44008660572581,37.5102
1745203168.418134,121.45000000000039,121.44981855238439,37.208400000000005
1745203169.310997,121.46000000000039,121.45911268357304,36.9924
1745203170.0016098,121.4700000000004,121.46910651685903,36.921600000000005
1745203170.7795732,121.4800000000004,121.47916991901002,36.984899999999996
1745203171.6881204,121.4900000000004,121.48953266791068,37.2792
1745203172.394094,121.50000000000041,121.49907530704513,37.398399999999995
1745203173.2841423,121.51000000000042,121.50925075515988,36.0052
