Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185461.5833848,120.71000000000001,120.70958555527613,5.68855
1745185462.7033355,120.72000000000001,120.7192790384288,6.93652
1745185463.3765366,120.73000000000002,120.72938692450407,7.819439999999999
1745185464.1544018,120.74000000000002,120.73949782075942,8.99291
1745185465.0902622,120.75000000000003,120.74971206689952,11.380799999999999
1745185465.7189872,120.76000000000003,120.76009454927407,11.8465
1745185466.5451488,120.77000000000004,120.76947998953983,14.5846
1745185467.1942835,120.78000000000004,120.779637376545,15.795300000000001
1745185467.809368,120.79000000000005,120.78951080222032,17.672900000000002
1745185468.7229724,120.80000000000005,120.79934676771518,21.062900000000003
1745185469.3091116,120.81000000000006,120.81073398486478,22.9628
1745185470.1655133,120.82000000000006,120.81974382023327,26.066000000000003
1745185471.0644038,120.83000000000007,120.82925769532449,28.1521
1745185471.7002068,120.84000000000007,120.8391110530647,30.283
1745185472.3624098,120.85000000000008,120.84975542200846,32.395399999999995
1745185473.31103,120.86000000000008,120.86075198327308,34.217
1745185473.9680033,120.87000000000009,120.869822022476,34.9062
1745185474.625146,120.8800000000001,120.87914625558187,35.7183
1745185475.4738111,120.8900000000001,120.8899956519308,35.602799999999995
1745185475.976286,120.9000000000001,120.90052764047869,35.677299999999995
1745185476.9184277,120.91000000000011,120.91066061143647,36.3218
1745185477.665852,120.92000000000012,120.92046379932435,36.3702
1745185478.473784,120.93000000000012,120.92995426181005,36.984899999999996
1745185479.2170322,120.94000000000013,120.93979424092686,36.418699999999994
1745185480.1620817,120.95000000000013,120.94976633394253,36.1616
1745185480.744556,120.96000000000014,120.9591832139995,35.506
1745185481.4307866,120.97000000000014,120.97058314085007,35.2825
1745185482.2725258,120.98000000000015,120.98045255293255,34.693900000000006
1745185482.883014,120.99000000000015,120.99049287693924,33.881699999999995
1745185483.799365,121.00000000000016,121.00010040239431,33.4496
1745185484.1890745,121.01000000000016,121.00978485497762,33.1702
1745185485.070212,121.02000000000017,121.01922414425644,32.808899999999994
1745185485.6535068,121.03000000000017,121.02987286125426,31.952
1745185486.4985044,121.04000000000018,121.04080085706664,31.6428
1745185487.2864313,121.05000000000018,121.0500254194194,30.8419
1745185488.0892513,121.06000000000019,121.05906435329234,29.6646
1745185488.8510668,121.07000000000019,121.07045859418577,28.4204
1745185489.6713355,121.0800000000002,121.08015241182875,27.2394
1745185490.5450535,121.0900000000002,121.08956828847295,26.3267
1745185491.245074,121.10000000000021,121.09957884505275,25.678500000000003
1745185491.9258807,121.11000000000021,121.10998340215883,24.3933
1745185492.6344664,121.12000000000022,121.11914642277407,23.2534
1745185493.2568026,121.13000000000022,121.12941518684966,23.1006
1745185494.156611,121.14000000000023,121.13994550303323,21.767
1745185494.8258362,121.15000000000023,121.15037113145809,21.062900000000003
1745185495.6475694,121.16000000000024,121.1593946799112,21.0555
1745185496.2345936,121.17000000000024,121.16954671544954,21.0294
1745185497.1257312,121.18000000000025,121.18013288738439,21.316200000000002
1745185497.8381178,121.19000000000025,121.18931998955668,22.325799999999997
1745185498.3988924,121.20000000000026,121.2001178782375,23.5961
1745185499.268912,121.21000000000026,121.20999364517047,25.5556
1745185499.900594,121.22000000000027,121.21962056963821,26.5503
1745185500.8177814,121.23000000000027,121.23055124116945,28.9121
1745185501.5938847,121.24000000000028,121.24035911157262,30.223399999999998
1745185501.9795496,121.25000000000028,121.2493538960116,31.248000000000005
1745185502.8515832,121.26000000000029,121.26005913774134,32.5816
1745185503.6575515,121.2700000000003,121.27058811602183,33.4422
1745185504.386113,121.2800000000003,121.27946985108429,34.5858
1745185505.2087297,121.2900000000003,121.29065571990213,35.6922
1745185505.7822807,121.30000000000031,121.29979867258226,36.504400000000004
1745185506.563599,121.31000000000031,121.31046678862185,37.4804
1745185507.5362816,121.32000000000032,121.3201435484807,38.4676
1745185508.2912502,121.33000000000033,121.33000091978465,38.6948
1745185508.9385152,121.34000000000033,121.33912347009755,39.205200000000005
1745185509.5965033,121.35000000000034,121.3501685288793,39.7714
1745185510.553586,121.36000000000034,121.3590940789436,40.0806
1745185511.093007,121.37000000000035,121.36941669194493,41.112500000000004
1745185511.7810147,121.38000000000035,121.37933192579658,41.008199999999995
1745185512.7256057,121.39000000000036,121.38911170107895,41.5894
1745185513.4161153,121.40000000000036,121.40000491248793,41.3919
1745185514.2561975,121.41000000000037,121.4091170943575,41.2876
1745185515.0085828,121.42000000000037,121.41926645414787,39.6671
1745185515.8703785,121.43000000000038,121.42907733476022,39.711800000000004
1745185516.5915868,121.44000000000038,121.4403117010661,38.9593
1745185517.4388602,121.45000000000039,121.44910212702234,38.3409
1745185518.0965521,121.46000000000039,121.46011173244915,37.9349
1745185518.9390607,121.4700000000004,121.4707641285786,37.3388
1745185519.7065206,121.4800000000004,121.48018268097076,37.1563
1745185520.5382154,121.4900000000004,121.49082771883695,37.4469
1745185521.1647606,121.50000000000041,121.50034025608329,37.2345
1745185521.768971,121.51000000000042,121.50909054614021,37.3276
