Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231027.1997557,120.71000000000001,120.7101548157807,10.9114
1745231027.9998958,120.72000000000001,120.71915127255488,12.8262
1745231028.7700078,120.73000000000002,120.72984347009333,14.1748
1745231029.4508054,120.74000000000002,120.73906903582974,16.1343
1745231030.4025645,120.75000000000003,120.74975554744015,19.2226
1745231030.9804583,120.76000000000003,120.7592583851656,20.962300000000003
1745231031.8594112,120.77000000000004,120.76942915079417,23.473200000000002
1745231032.6091678,120.78000000000004,120.77960025085486,25.9021
1745231033.3948474,120.79000000000005,120.79051453358261,28.062700000000003
1745231034.264281,120.80000000000005,120.79994479229208,29.914199999999997
1745231035.050058,120.81000000000006,120.81042159395292,32.1607
1745231035.742524,120.82000000000006,120.81955484714126,33.799800000000005
1745231036.34162,120.83000000000007,120.83055040502222,34.894999999999996
1745231037.0189898,120.84000000000007,120.83900937548606,35.655
1745231037.9666698,120.85000000000008,120.84994606743567,35.4426
1745231038.6886735,120.86000000000008,120.85917397440062,35.781600000000005
1745231039.2778308,120.87000000000009,120.87079665536294,35.878499999999995
1745231040.1410844,120.8800000000001,120.88038377842167,36.794900000000005
1745231040.912148,120.8900000000001,120.88941669193446,36.4671
1745231041.6266224,120.9000000000001,120.90036241442431,36.329299999999996
1745231042.293723,120.91000000000011,120.91005054613925,36.1318
1745231043.156932,120.92000000000012,120.91944802718353,35.5283
1745231043.882229,120.93000000000012,120.92958166712197,35.3719
1745231044.5654392,120.94000000000013,120.93941094330512,34.619400000000006
1745231045.3958766,120.95000000000013,120.95045031618793,34.2617
1745231046.0839367,120.96000000000014,120.95941332637449,33.5837
1745231046.8022475,120.97000000000014,120.96997842699056,33.2186
1745231047.469748,120.98000000000015,120.97944079438457,33.0287
1745231047.9897115,120.99000000000015,120.98917274104315,32.171800000000005
1745231048.7841778,121.00000000000016,120.99959101123386,32.0713
1745231049.555814,121.01000000000016,121.01052067941055,30.8419
1745231050.203274,121.02000000000017,121.01921645156108,30.402199999999997
1745231050.938487,121.03000000000017,121.02929222889361,28.9419
1745231051.6788816,121.04000000000018,121.04055301804328,27.5226
1745231052.7179234,121.05000000000018,121.04943843217916,26.3565
1745231053.2996974,121.06000000000019,121.0598008466186,25.704600000000003
1745231053.9830632,121.07000000000019,121.0690842749027,24.8851
1745231054.8339646,121.0800000000002,121.08093238569563,23.8196
1745231055.6567712,121.0900000000002,121.08930004705326,23.0485
1745231056.5645783,121.10000000000021,121.09971029005828,21.997999999999998
1745231057.1967824,121.11000000000021,121.10938236740185,21.372100000000003
1745231057.8985984,121.12000000000022,121.11901129866601,20.8021
1745231058.6911092,121.13000000000022,121.12946435328922,20.9288
1745231059.3838198,121.14000000000023,121.13931737656821,21.3609
1745231060.2218614,121.15000000000023,121.14908243532409,22.351899999999997
1745231060.8593974,121.16000000000024,121.15911205645534,23.3055
1745231061.727781,121.17000000000024,121.17098525218898,24.683899999999998
1745231062.2576082,121.18000000000025,121.17904420173727,26.6806
1745231063.0977077,121.19000000000025,121.19080602037138,28.4725
1745231063.6460023,121.20000000000026,121.1994021217688,30.2905
1745231064.4205656,121.21000000000026,121.20920497519546,31.922199999999997
1745231065.1106427,121.22000000000027,121.21944296837319,32.1681
1745231065.7595928,121.23000000000027,121.2305254873354,33.2894
1745231066.5979981,121.24000000000028,121.24036178732058,34.623099999999994
1745231067.2089298,121.25000000000028,121.24954721715767,35.781600000000005
1745231067.9654963,121.26000000000029,121.2603203553881,36.3106
1745231068.8330266,121.2700000000003,121.26919640452252,37.7896
1745231069.8326273,121.2800000000003,121.28053111053305,38.3372
1745231070.5884197,121.2900000000003,121.28916032402776,39.0748
1745231071.4804218,121.30000000000031,121.29983479488874,39.5814
1745231071.9709754,121.31000000000031,121.3098065534432,39.693200000000004
1745231072.7439628,121.32000000000032,121.31912744187866,39.905499999999996
1745231073.452555,121.33000000000033,121.33016748368391,40.9523
1745231074.230709,121.34000000000033,121.33904553958564,41.418
1745231074.9083214,121.35000000000034,121.34981633655843,41.071600000000004
1745231075.9192681,121.36000000000034,121.3608567128249,41.7198
1745231076.5258243,121.37000000000035,121.36923608049983,41.220600000000005
1745231077.3716595,121.38000000000035,121.38057714138995,40.3265
1745231077.9868555,121.39000000000036,121.39037096421816,39.8385
1745231078.9216952,121.40000000000036,121.4002795087581,38.8513
1745231079.799615,121.41000000000037,121.41084193362622,38.2217
1745231080.5290036,121.42000000000037,121.41944606220932,37.502700000000004
1745231081.2333152,121.43000000000038,121.42941882414743,37.1824
1745231082.0700939,121.44000000000038,121.43920160960988,37.3202
1745231082.964019,121.45000000000039,121.44928574864753,36.59
1745231083.6529374,121.46000000000039,121.45988964725984,36.8992
1745231084.4185627,121.4700000000004,121.46965972302132,37.3314
1745231085.0871315,121.4800000000004,121.48093857330969,37.253099999999996
1745231085.936197,121.4900000000004,121.489314261853,35.815200000000004
1745231086.7785125,121.50000000000041,121.49978270186693,33.5167
1745231087.3098927,121.51000000000042,121.5098507865332,32.8051
