Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086492.257689,120.71000000000001,120.70997487328714,2.01912
1745086493.017505,120.72000000000001,120.71906631827005,1.60561
1745086493.6676464,120.73000000000002,120.72914978835615,1.76207
1745086494.6800163,120.74000000000002,120.73960819441709,1.67639
1745086495.4701037,120.75000000000003,120.74928829891724,1.54973
1745086496.0987024,120.76000000000003,120.75929852106492,1.4864000000000002
1745086496.813916,120.77000000000004,120.77007935199072,1.8328499999999999
1745086497.492192,120.78000000000004,120.77916711787111,1.9334399999999998
1745086498.1798475,120.79000000000005,120.78981449702405,1.38954
1745086499.0284288,120.80000000000005,120.80044950090814,1.7285400000000002
1745086499.808689,120.81000000000006,120.81024332376546,1.64659
1745086500.5829427,120.82000000000006,120.8199331277865,2.09363
1745086501.355545,120.83000000000007,120.8302269767446,2.66732
1745086502.0188293,120.84000000000007,120.83974921348272,2.4065499999999997
1745086502.602121,120.85000000000008,120.84942430100637,2.42145
1745086503.5249057,120.86000000000008,120.85985829107813,3.20004
1745086504.017659,120.87000000000009,120.87092107656645,3.62472
1745086504.6884289,120.8800000000001,120.87909006534028,3.41238
1745086505.6882021,120.8900000000001,120.89046892084298,5.003089999999999
1745086506.254909,120.9000000000001,120.89914529398084,5.539540000000001
1745086507.2444277,120.91000000000011,120.91029102692846,6.51184
1745086507.9685178,120.92000000000012,120.91995039457106,7.54374
1745086508.6863933,120.93000000000012,120.9292144238425,8.28138
1745086509.4727025,120.94000000000013,120.93970326628187,9.78267
1745086510.1549544,120.95000000000013,120.94929808206507,12.2302
1745086510.8845725,120.96000000000014,120.96043411552091,13.8172
1745086511.6315928,120.97000000000014,120.96958676769282,15.6761
1745086512.3955152,120.98000000000015,120.98034920304781,17.848
1745086513.201281,120.99000000000015,120.98948145285249,19.9081
1745086514.1255946,121.00000000000016,120.99913379672216,22.9181
1745086514.7865303,121.01000000000016,121.00938784427126,24.1922
1745086515.4127932,121.02000000000017,121.02073492555064,26.1032
1745086516.2304087,121.03000000000017,121.02958789651166,29.0015
1745086516.7824068,121.04000000000018,121.04083965509199,30.9723
1745086517.8116648,121.05000000000018,121.04915146066924,32.5481
1745086518.454155,121.06000000000019,121.06048549778643,33.926500000000004
1745086519.1773,121.07000000000019,121.06926287955139,34.425599999999996
1745086520.1129653,121.0800000000002,121.07945337862475,35.144600000000004
1745086520.60809,121.0900000000002,121.0891070603684,34.9844
1745086521.5161357,121.10000000000021,121.0994537548977,35.3644
1745086522.1824977,121.11000000000021,121.11004226809018,35.859899999999996
1745086522.983215,121.12000000000022,121.11919090672745,36.0201
1745086523.6086762,121.13000000000022,121.1293265534332,36.6087
1745086524.479664,121.14000000000023,121.13921636794112,35.9903
1745086525.0637527,121.15000000000023,121.14925368173863,35.383
1745086525.8168635,121.16000000000024,121.15916858115816,35.0366
1745086526.552078,121.17000000000024,121.16961528090178,34.2617
1745086527.2786565,121.18000000000025,121.17989106872119,33.6955
1745086528.0638244,121.19000000000025,121.18971097987378,33.1553
1745086528.733675,121.20000000000026,121.20008108700858,32.775299999999994
1745086529.3750122,121.21000000000026,121.21077729816898,33.1479
1745086530.1845672,121.22000000000027,121.22098518945859,32.395399999999995
1745086530.8907983,121.23000000000027,121.22900366870454,31.508699999999997
1745086531.4959533,121.24000000000028,121.23948448392912,30.681700000000003
1745086532.2313654,121.25000000000028,121.2498923856765,29.9701
1745086532.883878,121.26000000000029,121.25936043899856,29.038800000000002
1745086533.5017686,121.2700000000003,121.26908435852965,27.861600000000003
1745086534.2658572,121.2800000000003,121.27914174029138,26.8967
1745086535.0657916,121.2900000000003,121.29008478703327,26.3081
1745086535.6331797,121.30000000000031,121.29909897048492,24.9111
1745086536.2657692,121.31000000000031,121.30998783381074,24.035700000000002
1745086537.096033,121.32000000000032,121.31997832245543,23.0708
1745086537.8007588,121.33000000000033,121.33000192319741,21.9533
1745086538.6022882,121.34000000000033,121.3407727201411,21.398200000000003
1745086539.208886,121.35000000000034,121.34908920826274,20.8021
1745086540.1432426,121.36000000000034,121.3595265429758,20.6867
1745086540.7657437,121.37000000000035,121.36960700288182,21.398200000000003
1745086541.3245108,121.38000000000035,121.37933092241292,21.2454
1745086542.3637073,121.39000000000036,121.38953513460001,22.9554
1745086543.1033275,121.40000000000036,121.4002263287257,24.479
1745086543.9912698,121.41000000000037,121.40980943822069,26.5987
1745086544.4427946,121.42000000000037,121.41922531489399,27.5896
1745086545.291966,121.43000000000038,121.4298405853333,29.1729
1745086546.1653323,121.44000000000038,121.44018727986258,31.356
1745086546.5652716,121.45000000000039,121.44922387250699,31.415599999999998
1745086547.6352792,121.46000000000039,121.45977860467974,33.080799999999996
1745086548.2334983,121.4700000000004,121.46912457802682,34.1574
1745086549.1740515,121.4800000000004,121.47947461719741,34.9509
1745086550.035555,121.4900000000004,121.48989188400446,35.7034
1745086550.594548,121.50000000000041,121.49972517378046,37.0296
1745086551.5156002,121.51000000000042,121.51094950613333,37.5623
