Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185014.4706135,121.50000000000041,121.50088409721502,37.2867
1745185015.2864103,121.4900000000004,121.49014875362627,36.854499999999994
1745185016.0579891,121.4800000000004,121.47980105568422,37.5884
1745185016.8647776,121.4700000000004,121.4704975594359,37.648
1745185017.5505834,121.46000000000039,121.46082280640258,37.6182
1745185018.3657794,121.45000000000039,121.44929712047451,37.8082
1745185019.0233638,121.44000000000038,121.4393591429398,38.8103
1745185020.0961664,121.43000000000038,121.430687117856,39.205200000000005
1745185020.6035674,121.42000000000037,121.42041835383861,40.1663
1745185021.519899,121.41000000000037,121.41072286386043,40.743700000000004
1745185022.3271232,121.40000000000036,121.4002811810933,41.2429
1745185023.1346693,121.39000000000036,121.39058636006666,41.615500000000004
1745185023.7719102,121.38000000000035,121.38030856547994,41.1982
1745185024.8653908,121.37000000000035,121.37004414948751,40.896499999999996
1745185025.2208977,121.36000000000034,121.36094032923575,40.1961
1745185026.0949385,121.35000000000034,121.35030866996385,39.6448
1745185026.7641928,121.34000000000033,121.3403997909918,39.223800000000004
1745185027.6569316,121.33000000000033,121.32953768488369,39.1568
1745185028.3177185,121.32000000000032,121.32079174288083,38.4825
1745185029.0186512,121.31000000000031,121.31090226289234,37.797
1745185029.687163,121.30000000000031,121.30069035798078,37.1339
1745185030.5044258,121.2900000000003,121.29043631046079,36.291999999999994
1745185031.2820249,121.2800000000003,121.28059733472764,36.0312
1745185032.0410483,121.2700000000003,121.27065500916797,33.9078
1745185033.0137916,121.26000000000029,121.2595614528691,32.6785
1745185033.7793577,121.25000000000028,121.2498060935468,31.791900000000002
1745185034.568341,121.24000000000028,121.24041931540705,30.923899999999996
1745185035.6577845,121.23000000000027,121.22905985891703,29.2213
1745185036.2782772,121.22000000000027,121.22037044161698,27.7573
1745185037.1985483,121.21000000000026,121.21088900970062,25.3842
1745185037.9821045,121.20000000000026,121.19958975698682,24.4119
1745185038.7626388,121.19000000000025,121.18905475828797,22.6834
1745185039.7303143,121.18000000000025,121.17975159655907,21.5472
1745185040.5232773,121.17000000000024,121.17068055397249,21.372100000000003
1745185041.265669,121.16000000000024,121.16000976221403,21.1262
1745185042.0528064,121.15000000000023,121.14993264697841,21.2268
1745185042.8640726,121.14000000000023,121.14064721192699,21.7856
1745185043.6957614,121.13000000000022,121.13096008362481,22.2103
1745185044.473103,121.12000000000022,121.11923539065174,23.193800000000003
1745185045.343996,121.11000000000021,121.10901947217644,24.0692
1745185046.0838528,121.10000000000021,121.10071067677927,24.8851
1745185046.974236,121.0900000000002,121.08975358246244,25.931900000000002
1745185047.5508847,121.0800000000002,121.08056146328454,26.662
1745185048.2386286,121.07000000000019,121.07048434807803,27.9249
1745185049.0781684,121.06000000000019,121.059444640734,29.2809
1745185049.7921436,121.05000000000018,121.05099102170789,30.5178
1745185050.598877,121.04000000000018,121.04056071073865,31.1846
1745185051.4729664,121.03000000000017,121.03052406583447,31.7099
1745185052.1453834,121.02000000000017,121.02033523909631,32.4214
1745185053.0156674,121.01000000000016,121.01049325321219,33.4086
1745185053.554826,121.00000000000016,120.99979135615285,33.6024
1745185054.3543184,120.99000000000015,120.98949683824321,33.4533
1745185054.8909888,120.98000000000015,120.9807432035741,34.258
1745185055.789882,120.97000000000014,120.97056106611853,34.6976
1745185056.5593488,120.96000000000014,120.96091909069219,35.3123
1745185057.253868,120.95000000000013,120.94963923702016,35.6401
1745185057.8901649,120.94000000000013,120.93903266265988,36.3404
1745185058.8530216,120.93000000000012,120.93052017770242,36.2697
1745185059.6584375,120.92000000000012,120.91969218710437,36.6608
1745185060.5250995,120.91000000000011,120.91046461457154,36.102000000000004
1745185061.2490604,120.9000000000001,120.89917472694651,36.1989
1745185062.0660007,120.8900000000001,120.89075388555648,35.696
1745185062.7805946,120.8800000000001,120.88078078915714,35.383
1745185063.688103,120.87000000000009,120.86987587145995,34.9919
1745185064.3796992,120.86000000000008,120.86003990593599,34.6305
1745185065.3787475,120.85000000000008,120.84911960284808,33.33410000000001
1745185066.038084,120.84000000000007,120.84069775804528,32.246300000000005
1745185066.8052607,120.83000000000007,120.830390864925,29.5454
1745185067.437856,120.82000000000006,120.82035689576878,27.5859
1745185068.3854997,120.81000000000006,120.81028981448617,24.479
1745185069.2159886,120.80000000000005,120.80081540634274,22.2885
1745185069.989102,120.79000000000005,120.79032790174824,19.8634
1745185070.8261533,120.78000000000004,120.78044009406585,16.98
1745185071.6552129,120.77000000000004,120.77066667366307,14.7559
1745185072.5613408,120.76000000000003,120.76055744971382,13.1094
1745185073.3142624,120.75000000000003,120.74996157825808,12.055100000000001
1745185074.1169736,120.74000000000002,120.73918509538635,10.3936
1745185075.0329792,120.73000000000002,120.73048831985216,8.53097
1745185075.9636383,120.72000000000001,120.72017239613342,7.085529999999999
1745185076.7546027,120.71000000000001,120.71065149726928,6.44851
1745185077.4320605,120.7,120.70058240921935,5.40543
