Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086178.619197,121.50000000000041,121.50099915338797,36.8061
1745086179.6056335,121.4900000000004,121.49001463287277,36.1654
1745086180.3534615,121.4800000000004,121.47998668407672,35.4799
1745086181.143179,121.4700000000004,121.46967042595497,34.638000000000005
1745086181.7807016,121.46000000000039,121.46048666839488,33.8668
1745086182.356956,121.45000000000039,121.45084335512365,32.842400000000005
1745086183.3028634,121.44000000000038,121.44090939118178,31.6764
1745086184.1512513,121.43000000000038,121.43076571729034,30.1191
1745086185.0021183,121.42000000000037,121.42056819441495,28.4688
1745086185.679968,121.41000000000037,121.4109957878245,27.7759
1745086186.5860186,121.40000000000036,121.40071230730973,25.0862
1745086187.2330592,121.39000000000036,121.39071579827578,24.046899999999997
1745086187.9609654,121.38000000000035,121.38064871702227,21.8825
1745086188.5793638,121.37000000000035,121.37049601256149,21.3684
1745086189.3680737,121.36000000000034,121.36090253462316,21.215600000000002
1745086190.2294123,121.35000000000034,121.3498621583567,21.163500000000003
1745086190.9415293,121.34000000000033,121.34058441600064,20.668
1745086191.7749836,121.33000000000033,121.32955407368718,21.4727
1745086192.3988285,121.32000000000032,121.32040510061779,22.3817
1745086193.1718554,121.31000000000031,121.30937944081961,23.3577
1745086194.022603,121.30000000000031,121.30046593153384,23.5253
1745086194.5531576,121.2900000000003,121.29092529922491,24.9484
1745086195.4232237,121.2800000000003,121.28049799846485,26.3081
1745086196.1335793,121.2700000000003,121.27066905671381,27.444300000000002
1745086196.7682083,121.26000000000029,121.25956580089405,28.7556
1745086197.499169,121.25000000000028,121.25013052520808,29.0909
1745086198.23353,121.24000000000028,121.23918246148969,30.2122
1745086199.0831795,121.23000000000027,121.23097099555889,31.072899999999997
1745086200.0248199,121.22000000000027,121.22004868567456,31.8887
1745086200.7598255,121.21000000000026,121.21098031880683,31.616799999999998
1745086201.5139732,121.20000000000026,121.2003182231565,32.9542
1745086202.1897037,121.19000000000025,121.18993507185951,33.0957
1745086203.2515872,121.18000000000025,121.17948502744548,33.7625
1745086204.0048804,121.17000000000024,121.16959621637943,33.6731
1745086204.5617077,121.16000000000024,121.15987396918354,34.4033
1745086205.3204098,121.15000000000023,121.15069823883823,35.3123
1745086206.0816078,121.14000000000023,121.14028598903678,35.5134
1745086206.8160288,121.13000000000022,121.12921517639188,35.7965
1745086207.59998,121.12000000000022,121.12006653775461,35.889700000000005
1745086208.361957,121.11000000000021,121.1108543506707,36.1616
1745086209.279422,121.10000000000021,121.09977885551052,35.845
1745086210.1087015,121.0900000000002,121.08955792002962,35.107400000000005
1745086210.9499328,121.0800000000002,121.08034205381409,35.275
1745086211.611495,121.07000000000019,121.0706646250328,34.8429
1745086212.3600736,121.06000000000019,121.05907940422185,34.8242
1745086213.114607,121.05000000000018,121.05027927880292,33.9749
1745086213.881908,121.04000000000018,121.03939008101588,32.5034
1745086214.4896407,121.03000000000017,121.03008625033544,30.886599999999998
1745086215.342354,121.02000000000017,121.02085533316131,28.5731
1745086216.185615,121.01000000000016,121.01015778415604,25.4513
1745086216.6849902,121.00000000000016,121.000428178726,24.255499999999998
1745086217.5854888,120.99000000000015,120.99067950877361,21.100199999999997
1745086218.2409658,120.98000000000015,120.98046526260441,18.6191
1745086219.142422,120.97000000000014,120.97090523128281,16.398799999999998
1745086219.641984,120.96000000000014,120.96076423308114,14.9944
1745086220.4052322,120.95000000000013,120.95015063494793,12.7145
1745086221.0671196,120.94000000000013,120.9403350718494,11.1089
1745086221.9681869,120.93000000000012,120.929009061947,9.4921
1745086222.802574,120.92000000000012,120.92079960284173,8.13237
1745086223.5184293,120.91000000000011,120.91075359290699,6.69065
1745086224.359541,120.9000000000001,120.90013297102996,6.12441
1745086225.0931304,120.8900000000001,120.89064551869524,5.23034
1745086225.9554098,120.8800000000001,120.88080520511721,4.3288199999999994
1745086226.7216873,120.87000000000009,120.87066788610537,3.29317
1745086227.316449,120.86000000000008,120.86034727984224,3.01377
1745086228.2255263,120.85000000000008,120.85007282992592,2.7232
1745086228.9258702,120.84000000000007,120.83906757252407,2.42145
1745086229.8217185,120.83000000000007,120.83030791743658,1.8738299999999999
1745086230.4412203,120.82000000000006,120.8206686177291,2.11225
1745086231.284749,120.81000000000006,120.81096376274945,1.94462
1745086232.1357799,120.80000000000005,120.79992305199266,1.8142200000000002
1745086232.6433947,120.79000000000005,120.78970980926533,1.47895
1745086233.4660268,120.78000000000004,120.78056083619595,1.69501
1745086234.1182098,120.77000000000004,120.77098107134225,1.30758
1745086234.952356,120.76000000000003,120.76029790437315,1.4603199999999998
1745086235.5641239,120.75000000000003,120.75090845051454,1.7024599999999999
1745086236.2547314,120.74000000000002,120.74047914292896,1.67639
1745086236.888327,120.73000000000002,120.73043748104828,1.9222599999999999
1745086237.7034812,120.72000000000001,120.7207419911283,1.9744199999999998
1745086238.5354328,120.71000000000001,120.71096723282244,1.70992
1745086239.444486,120.7,120.69983822313952,2.31342
