Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176185.3267317,121.50000000000041,121.4997522654885,37.506499999999996
1745176185.9274848,121.4900000000004,121.49024541419931,37.3723
1745176186.6414695,121.4800000000004,121.48033151816344,37.391
1745176187.4565506,121.4700000000004,121.47037213481963,37.655499999999996
1745176188.362592,121.46000000000039,121.46098201200948,38.7097
1745176189.2377117,121.45000000000039,121.45019181605312,38.814
1745176189.9762473,121.44000000000038,121.4408749412105,39.8795
1745176190.4491222,121.43000000000038,121.43008875881787,40.4867
1745176191.2384453,121.42000000000037,121.41977116279304,41.112500000000004
1745176191.8228061,121.41000000000037,121.41006062191445,41.060399999999994
1745176192.7211516,121.40000000000036,121.39948849755456,40.8294
1745176193.3269975,121.39000000000036,121.3906482362363,41.507400000000004
1745176194.1883512,121.38000000000035,121.3799436634581,40.74
1745176194.9034994,121.37000000000035,121.36998528352706,39.6261
1745176195.648063,121.36000000000034,121.3597352495708,39.864599999999996
1745176196.4360595,121.35000000000034,121.34911094853305,39.7416
1745176197.3128073,121.34000000000033,121.33917665012996,38.8438
1745176197.9476879,121.33000000000033,121.3309110008122,38.035399999999996
1745176198.8171947,121.32000000000032,121.32097135094227,37.4431
1745176199.722735,121.31000000000031,121.31049856284517,36.3553
1745176200.3718426,121.30000000000031,121.30088367912685,36.1206
1745176201.028365,121.2900000000003,121.29084837209666,34.7646
1745176201.9969094,121.2800000000003,121.27995817089686,33.1181
1745176202.5225692,121.2700000000003,121.27075534884352,32.6785
1745176203.4676545,121.26000000000029,121.26040765093057,31.031899999999997
1745176204.3541868,121.25000000000028,121.25085698461044,29.2362
1745176204.885732,121.24000000000028,121.24093472695677,28.7445
1745176205.7785099,121.23000000000027,121.23037363993353,26.6732
1745176206.557474,121.22000000000027,121.21979014371755,24.918599999999998
1745176207.246543,121.21000000000026,121.21078800107352,23.0895
1745176207.9686852,121.20000000000026,121.19949008623371,21.9942
1745176208.7329438,121.19000000000025,121.19069096419844,21.074099999999998
1745176209.5279572,121.18000000000025,121.18085165403318,21.081500000000002
1745176210.3836756,121.17000000000024,121.17017852104618,20.835700000000003
1745176211.0923903,121.16000000000024,121.16010240919422,21.0219
1745176211.683646,121.15000000000023,121.15072666842025,21.737199999999998
1745176212.5288775,121.14000000000023,121.140456900961,22.4673
1745176213.3845356,121.13000000000022,121.1306898353796,23.5551
1745176214.1025174,121.12000000000022,121.1191601358878,24.4864
1745176215.1160176,121.11000000000021,121.11099649858079,25.6413
1745176215.751968,121.10000000000021,121.10086453097756,26.8259
1745176216.4730148,121.0900000000002,121.08960307290545,27.1351
1745176217.3584158,121.0800000000002,121.08078388296417,29.4076
1745176218.0563412,121.07000000000019,121.07036226810305,29.4858
1745176218.622817,121.06000000000019,121.06027043639915,30.957400000000003
1745176219.403606,121.05000000000018,121.05056825713837,31.732300000000002
1745176220.2900577,121.04000000000018,121.0401208884432,32.2426
1745176220.7930076,121.03000000000017,121.03033141363994,32.715700000000005
1745176221.6220813,121.02000000000017,121.01985494644032,33.1963
1745176222.2349093,121.01000000000016,121.01073440295295,33.1032
1745176222.9083033,121.00000000000016,121.00061949310475,33.6843
1745176223.6664543,120.99000000000015,120.99037715181476,34.507600000000004
1745176224.4412599,120.98000000000015,120.97973545858986,35.2117
1745176225.017154,120.97000000000014,120.97059183695819,35.5991
1745176226.075862,120.96000000000014,120.96048896785942,36.4149
1745176226.8926651,120.95000000000013,120.95043091717525,36.5118
1745176227.5400076,120.94000000000013,120.94073576168739,36.482
1745176228.184365,120.93000000000012,120.93027434544638,36.1057
1745176228.9620492,120.92000000000012,120.92064140058937,35.9046
1745176229.7551277,120.91000000000011,120.91052749412484,35.4054
1745176230.5331163,120.9000000000001,120.90062965248944,35.6997
1745176231.435114,120.8900000000001,120.89026991379797,35.5991
1745176232.0921698,120.8800000000001,120.88058278546669,34.7274
1745176233.0374646,120.87000000000009,120.86927416775143,33.7663
1745176233.7994573,120.86000000000008,120.85901276196819,32.2538
1745176234.6103299,120.85000000000008,120.8504634857818,30.3091
1745176235.1782444,120.84000000000007,120.84054055920569,28.7072
1745176236.0454514,120.83000000000007,120.83002596290316,25.395400000000002
1745176236.7000566,120.82000000000006,120.82064252940472,23.2832
1745176237.443914,120.81000000000006,120.81095105304848,21.3386
1745176238.2055655,120.80000000000005,120.80094986152835,18.485
1745176239.130727,120.79000000000005,120.79000380454818,16.004
1745176239.4983065,120.78000000000004,120.78024610399734,14.0854
1745176240.3081908,120.77000000000004,120.77070814740728,12.174299999999999
1745176241.1152937,120.76000000000003,120.76049891821458,10.777299999999999
1745176241.8769174,120.75000000000003,120.75085092239897,9.387789999999999
1745176242.6474788,120.74000000000002,120.74011424093624,8.12119
1745176243.4842112,120.73000000000002,120.73051206688979,6.7428
1745176244.2545877,120.72000000000001,120.72054231513175,5.99775
1745176245.1379356,120.71000000000001,120.71093545859912,4.90996
1745176245.8877885,120.7,120.69910172984237,4.31392
