Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087758.8097622,120.71000000000001,120.70997386990348,2.28362
1745087759.6279504,120.72000000000001,120.71900109748822,2.1197
1745087760.521064,120.73000000000002,120.72979564149864,1.76579
1745087761.3306158,120.74000000000002,120.73960083618294,1.46405
1745087762.0807137,120.75000000000003,120.74989301283495,1.70992
1745087762.8413453,120.76000000000003,120.76043971782201,1.8291199999999999
1745087763.5952172,120.77000000000004,120.77056533054565,1.67266
1745087764.140286,120.78000000000004,120.77927347793593,1.4864000000000002
1745087764.97738,120.79000000000005,120.79063092762954,1.9669699999999999
1745087765.900102,120.80000000000005,120.79972738961806,1.84403
1745087766.6222692,120.81000000000006,120.81037777895108,1.9706900000000003
1745087767.1995308,120.82000000000006,120.81959531750181,1.9334399999999998
1745087768.0879257,120.83000000000007,120.82906470866874,2.33577
1745087768.6380506,120.84000000000007,120.84040710740373,2.32087
1745087769.41892,120.85000000000008,120.84935540112201,2.7381
1745087770.0840433,120.86000000000008,120.86086035016342,2.97652
1745087770.795261,120.87000000000009,120.86926948523615,3.86316
1745087771.656635,120.8800000000001,120.88063563106698,4.71997
1745087772.2221944,120.8900000000001,120.88924945914187,5.26386
1745087773.3597565,120.9000000000001,120.89924463027273,6.52674
1745087774.0170684,120.91000000000011,120.90924080481636,6.82849
1745087774.8331053,120.92000000000012,120.9201878651802,7.8865
1745087775.6577606,120.93000000000012,120.92947263130918,9.40269
1745087776.106561,120.94000000000013,120.939660789154,10.9003
1745087776.799776,120.95000000000013,120.9495833812689,12.908199999999999
1745087777.6158495,120.96000000000014,120.96032006273163,15.750600000000002
1745087778.3983288,120.97000000000014,120.97016940684989,16.7788
1745087779.109927,120.98000000000015,120.98098803238827,18.734599999999997
1745087779.7524836,120.99000000000015,120.98905835382175,21.1411
1745087780.3803363,121.00000000000016,121.00017565718736,23.782400000000003
1745087781.1592517,121.01000000000016,121.0092443585163,25.9617
1745087781.938223,121.02000000000017,121.0201643271721,28.789199999999997
1745087782.7860672,121.03000000000017,121.03011969692307,31.5646
1745087783.5256524,121.04000000000018,121.03989880325389,32.7344
1745087784.1091676,121.05000000000018,121.05025352496887,33.945100000000004
1745087784.8370826,121.06000000000019,121.05941888687084,34.8876
1745087785.5046365,121.07000000000019,121.06905551085947,35.1781
1745087786.2567022,121.0800000000002,121.07946140581043,35.5507
1745087787.1319294,121.0900000000002,121.09049074474024,35.5619
1745087787.882153,121.10000000000021,121.10015981187462,36.0052
1745087788.7901838,121.11000000000021,121.10916931278189,36.5081
1745087789.5054793,121.12000000000022,121.11993576170062,36.5006
1745087790.286963,121.13000000000022,121.12997274103691,36.0089
1745087791.1265326,121.14000000000023,121.1391300757823,35.7965
1745087791.9614642,121.15000000000023,121.14958814738202,35.383
1745087792.7422917,121.16000000000024,121.16009505098918,34.507600000000004
1745087793.432355,121.17000000000024,121.17043572512921,33.96
1745087794.040797,121.18000000000025,121.17966396655538,33.6322
1745087794.7929497,121.19000000000025,121.18957652471727,32.8014
1745087795.640575,121.20000000000026,121.20043863076717,32.8536
1745087796.3421156,121.21000000000026,121.2093447818188,32.2314
1745087797.0887992,121.22000000000027,121.219209511386,31.635399999999997
1745087797.7924354,121.23000000000027,121.22901838517282,31.3523
1745087798.5890794,121.24000000000028,121.23919483670034,30.0185
1745087799.2598016,121.25000000000028,121.2493522237055,29.4448
1745087799.8699267,121.26000000000029,121.25917380716419,27.9286
1745087800.655498,121.2700000000003,121.26918603607919,26.7104
1745087801.566853,121.2800000000003,121.28059131436748,25.8723
1745087802.3539326,121.2900000000003,121.28919845310156,25.3395
1745087803.0691178,121.30000000000031,121.29961538541829,23.938799999999997
1745087803.9345703,121.31000000000031,121.30978949568816,23.19
1745087804.6144836,121.32000000000032,121.32074592111167,22.187900000000003
1745087805.4073966,121.33000000000033,121.32965608572704,21.7595
1745087806.0911295,121.34000000000033,121.34082088319701,20.9027
1745087807.0585375,121.35000000000034,121.35089967076783,20.8804
1745087807.6957347,121.36000000000034,121.35989177945885,20.7053
1745087808.3602638,121.37000000000035,121.36904075255734,20.8431
1745087809.1852643,121.38000000000035,121.3791483041714,22.769099999999998
1745087809.9037828,121.39000000000036,121.38929967075819,24.0692
1745087810.625185,121.40000000000036,121.39906606741715,25.7493
1745087811.3180816,121.41000000000037,121.41058305723709,27.3549
1745087812.04208,121.42000000000037,121.4202226914349,29.117
1745087812.9076855,121.43000000000038,121.4307881264831,30.927599999999998
1745087813.6245172,121.44000000000038,121.43978926574346,31.445400000000003
1745087814.2954001,121.45000000000039,121.45045504049631,32.6375
1745087815.0736682,121.46000000000039,121.45931503528845,34.1909
1745087815.8501196,121.4700000000004,121.46967377059627,34.7982
1745087816.693937,121.4800000000004,121.47910101906746,35.6252
1745087817.3129146,121.4900000000004,121.48950892084395,36.3367
1745087818.0542812,121.50000000000041,121.50056802720064,37.1563
1745087818.8737135,121.51000000000042,121.50915376012563,38.154700000000005
