Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179396.9833386,120.71000000000001,120.70991701071034,5.24524
1745179397.711753,120.72000000000001,120.72095939377323,5.71462
1745179398.7235823,120.73000000000002,120.72972272799234,6.82476
1745179399.420462,120.74000000000002,120.7391396080493,7.852970000000001
1745179400.2208364,120.75000000000003,120.74958496997715,9.49955
1745179400.8507333,120.76000000000003,120.75955472173519,10.095600000000001
1745179401.65979,120.77000000000004,120.76903648811276,12.185500000000001
1745179402.6084354,120.78000000000004,120.78032370004803,14.5585
1745179403.499976,120.79000000000005,120.78982486543828,16.6037
1745179404.5271368,120.80000000000005,120.80096992946346,18.9022
1745179405.2644055,120.81000000000006,120.81006204339792,20.854300000000002
1745179405.8795283,120.82000000000006,120.81902639142936,22.1358
1745179406.5668356,120.83000000000007,120.83080727464403,25.2166
1745179407.291081,120.84000000000007,120.8397769741423,27.4853
1745179408.0302534,120.85000000000008,120.84993569899234,30.5998
1745179408.8127718,120.86000000000008,120.8595348628296,32.2948
1745179409.5287902,120.87000000000009,120.86966047558235,33.8445
1745179410.2926512,120.8800000000001,120.87994596289354,34.6119
1745179411.0925028,120.8900000000001,120.89024783906643,35.4724
1745179411.9257429,120.9000000000001,120.89903759604204,35.4613
1745179412.7148628,120.91000000000011,120.90963948785793,35.5879
1745179413.414114,120.92000000000012,120.91942327673314,35.9903
1745179414.2518826,120.93000000000012,120.92950072642998,36.7055
1745179415.1510108,120.94000000000013,120.94083576693083,36.713
1745179415.72897,120.95000000000013,120.94951013327227,36.4
1745179416.49235,120.96000000000014,120.959527713625,35.6624
1745179417.261478,120.97000000000014,120.96941184217576,35.3011
1745179417.8536205,120.98000000000015,120.98061443428742,35.1931
1745179418.445419,120.99000000000015,120.98952426444157,34.2841
1745179419.3770368,121.00000000000016,120.99913647244102,33.945100000000004
1745179420.128234,121.01000000000016,121.00981328455964,33.375099999999996
1745179420.9315894,121.02000000000017,121.01963118894491,33.1181
1745179421.7023501,121.03000000000017,121.03045148681849,32.9765
1745179422.5449443,121.04000000000018,121.04076172460918,32.183
1745179423.2832365,121.05000000000018,121.05029834335437,31.117600000000003
1745179424.0999293,121.06000000000019,121.06001590803498,31.020699999999998
1745179424.8195336,121.07000000000019,121.06916120200185,29.9216
1745179425.5220065,121.0800000000002,121.07938481317251,28.5731
1745179426.1084435,121.0900000000002,121.0894217925379,27.5077
1745179426.8870904,121.10000000000021,121.10006382022402,26.4273
1745179427.3599076,121.11000000000021,121.10928202769719,26.133
1745179428.1430538,121.12000000000022,121.12077125685755,24.322499999999998
1745179428.6711931,121.13000000000022,121.12966235695058,23.5924
1745179429.4652705,121.14000000000023,121.14023448133958,22.1619
1745179430.2455587,121.15000000000023,121.14933529135305,21.651500000000002
1745179430.9940004,121.16000000000024,121.15907091717236,21.1374
1745179431.6751099,121.17000000000024,121.16939219232881,20.8953
1745179432.3599072,121.18000000000025,121.17904219494085,21.3647
1745179433.102684,121.19000000000025,121.18937283512787,21.5807
1745179433.7346103,121.20000000000026,121.19992990855826,22.2625
1745179434.3742712,121.21000000000026,121.20922370525659,23.1006
1745179435.1416545,121.22000000000027,121.22015805594856,24.5088
1745179435.6821632,121.23000000000027,121.22976892604493,26.7365
1745179436.523246,121.24000000000028,121.24038821010618,28.990299999999998
1745179437.041961,121.25000000000028,121.25066232559038,29.6832
1745179437.9027958,121.26000000000029,121.26010562846204,31.4752
1745179438.8723905,121.2700000000003,121.27036803765805,32.842400000000005
1745179439.482733,121.2800000000003,121.27919425137225,33.282
1745179440.022217,121.2900000000003,121.29003528613248,33.989799999999995
1745179440.9779696,121.30000000000031,121.29907488895697,35.9567
1745179441.5858111,121.31000000000031,121.30982394565945,36.0946
1745179442.432501,121.32000000000032,121.31909733996144,37.8194
1745179443.147385,121.33000000000033,121.32934202250908,38.247800000000005
1745179443.8551393,121.34000000000033,121.34091051999712,38.4266
1745179444.6442084,121.35000000000034,121.34925543770078,39.1791
1745179445.3782763,121.36000000000034,121.35937971257954,39.5181
1745179445.8713753,121.37000000000035,121.36937053565634,39.756499999999996
1745179446.763702,121.38000000000035,121.37910281683435,41.064099999999996
1745179447.6181426,121.39000000000036,121.38960604128079,41.2057
1745179448.194159,121.40000000000036,121.39900853933068,41.239200000000004
1745179449.1595457,121.41000000000037,121.40931008101325,41.2578
1745179449.8630185,121.42000000000037,121.41926779202186,41.093900000000005
1745179450.4304874,121.43000000000038,121.42984158874606,40.6655
1745179451.1582859,121.44000000000038,121.44052107655443,39.9167
1745179451.9463797,121.45000000000039,121.44938675724552,39.0301
1745179452.7408092,121.46000000000039,121.4592528246867,38.1286
1745179453.3243978,121.4700000000004,121.4694406480412,37.2941
1745179454.281009,121.4800000000004,121.47917527044774,37.5512
1745179455.0826488,121.4900000000004,121.48949219755013,37.2271
1745179455.6837108,121.50000000000041,121.50091821272508,37.506499999999996
1745179456.4442925,121.51000000000042,121.50913402668084,37.0259
