Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218515.5845437,120.71000000000001,120.71051570420968,9.436219999999999
1745218516.411345,120.72000000000001,120.71905962895835,10.5277
1745218517.280964,120.73000000000002,120.73036757772206,12.9566
1745218517.7887702,120.74000000000002,120.73944965773262,13.9736
1745218518.5717423,120.75000000000003,120.74992344918428,16.313200000000002
1745218519.3602166,120.76000000000003,120.75982028746512,19.032600000000002
1745218520.2085428,120.77000000000004,120.77020577999065,21.409399999999998
1745218520.97112,120.78000000000004,120.78064980401541,24.1661
1745218521.7055893,120.79000000000005,120.79061554220971,26.166600000000003
1745218522.6107666,120.80000000000005,120.79940028220881,28.6066
1745218523.568296,120.81000000000006,120.81029115236015,31.538500000000003
1745218524.2134423,120.82000000000006,120.81976656388724,32.77160000000001
1745218525.1269517,120.83000000000007,120.82952393000596,34.1984
1745218525.865113,120.84000000000007,120.83927092762315,34.9695
1745218526.6326814,120.85000000000008,120.84943433498847,35.040299999999995
1745218527.532199,120.86000000000008,120.8592532427574,35.5283
1745218528.3462708,120.87000000000009,120.86927349882899,35.617700000000006
1745218528.8830705,120.8800000000001,120.87955965509173,35.815200000000004
1745218529.7622175,120.8900000000001,120.88970500131836,36.6683
1745218530.7738004,120.9000000000001,120.90080424354528,36.597500000000004
1745218531.5177014,120.91000000000011,120.91057866736082,36.7465
1745218532.1682093,120.92000000000012,120.91905402665725,36.6124
1745218532.9470093,120.93000000000012,120.92920338647673,35.4091
1745218533.6720262,120.94000000000013,120.93909286649432,34.7423
1745218534.460401,120.95000000000013,120.94964124378748,34.582100000000004
1745218535.2939236,120.96000000000014,120.9592163260968,34.094100000000005
1745218535.8862095,120.97000000000014,120.9706001986051,33.0287
1745218536.7319214,120.98000000000015,120.98009467468364,33.1218
1745218537.4367597,120.99000000000015,120.98973598118755,32.3395
1745218538.0756352,121.00000000000016,120.99913011759054,32.141999999999996
1745218539.0467045,121.01000000000016,121.01087721975637,31.7509
1745218539.8059058,121.02000000000017,121.01953887642594,30.2346
1745218540.673255,121.03000000000017,121.02966014112462,29.7652
1745218541.5609715,121.04000000000018,121.03978608833859,28.2602
1745218542.4539948,121.05000000000018,121.05025519730407,27.2543
1745218543.0669498,121.06000000000019,121.06018380977912,26.1628
1745218543.9395645,121.07000000000019,121.06968163052807,25.0154
1745218544.7458699,121.0800000000002,121.08045610663248,23.8606
1745218545.5428355,121.0900000000002,121.0892395087576,23.529
1745218546.306414,121.10000000000021,121.10075482624234,22.6648
1745218547.0488431,121.11000000000021,121.11059045727598,21.916
1745218547.5313008,121.12000000000022,121.11977087016567,21.3907
1745218548.4604957,121.13000000000022,121.12954730077763,21.0517
1745218549.3056219,121.14000000000023,121.13986121767084,21.0219
1745218550.1600463,121.15000000000023,121.15082968384377,21.089000000000002
1745218550.8554537,121.16000000000024,121.15967161746812,22.433799999999998
1745218551.5784135,121.17000000000024,121.16960758820642,24.0618
1745218552.2716775,121.18000000000025,121.17936261300929,25.708299999999998
1745218553.1223054,121.19000000000025,121.19003173243254,27.3512
1745218553.793782,121.20000000000026,121.19910244055791,28.5396
1745218554.478236,121.21000000000026,121.20930029789452,30.4283
1745218555.304293,121.22000000000027,121.21912422263995,32.0713
1745218555.9189932,121.23000000000027,121.23074222105788,33.1553
1745218556.511683,121.24000000000028,121.23911356154713,33.6731
1745218557.3126023,121.25000000000028,121.25032685656333,35.1521
1745218558.0750256,121.26000000000029,121.25953904364724,36.090799999999994
1745218558.6460278,121.2700000000003,121.26965261565056,36.854499999999994
1745218559.2559423,121.2800000000003,121.27945045204251,37.5735
1745218559.9880335,121.2900000000003,121.29003695846768,38.0094
1745218560.7276468,121.30000000000031,121.29902170892456,38.6874
1745218561.4647925,121.31000000000031,121.30950620330987,39.425000000000004
1745218562.2240992,121.32000000000032,121.31955455447314,39.492
1745218562.9926484,121.33000000000033,121.32921994253411,40.5873
1745218563.6739166,121.34000000000033,121.33910407108488,40.7549
1745218564.412799,121.35000000000034,121.34977151817293,41.0157
1745218565.4033692,121.36000000000034,121.35959142935462,41.228
1745218566.3267176,121.37000000000035,121.36902938070125,41.5
1745218566.8349128,121.38000000000035,121.38074905672693,40.874100000000006
1745218567.5264685,121.39000000000036,121.38949633657467,40.3414
1745218568.3682187,121.40000000000036,121.40093305462506,39.7416
1745218569.0249245,121.41000000000037,121.41000075257034,38.4676
1745218569.9367464,121.42000000000037,121.4202226914058,38.154700000000005
1745218570.7843862,121.43000000000038,121.43078076824895,37.599599999999995
1745218571.5115304,121.44000000000038,121.44040468253661,37.122800000000005
1745218572.0692449,121.45000000000039,121.45029282468022,37.011
1745218572.7758796,121.46000000000039,121.46024117062916,37.0184
1745218573.6269178,121.4700000000004,121.47052097207052,36.7018
1745218574.3937087,121.4800000000004,121.47905586622073,36.8769
1745218575.2213578,121.4900000000004,121.48916074211593,36.3516
1745218575.6547225,121.50000000000041,121.49916728510289,35.4836
1745218576.503693,121.51000000000042,121.51062708126847,33.6582
