Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215731.6048617,120.71000000000001,120.71088495428558,9.61503
1745215732.363881,120.72000000000001,120.71911247452954,10.8109
1745215732.9802258,120.73000000000002,120.72909627386252,11.7086
1745215733.6284068,120.74000000000002,120.73994031877373,14.1413
1745215734.1661491,120.75000000000003,120.74931840083445,15.624000000000002
1745215734.9060326,120.76000000000003,120.75939384376397,18.2913
1745215735.55238,120.77000000000004,120.76977130913292,20.556299999999997
1745215736.2829616,120.78000000000004,120.7792249804188,22.9218
1745215736.8751595,120.79000000000005,120.78928905149223,25.2799
1745215737.655421,120.80000000000005,120.7999932897801,27.9435
1745215738.4330142,120.81000000000006,120.80971787826275,30.4618
1745215739.0508523,120.82000000000006,120.82073450746248,32.1048
1745215739.8050094,120.83000000000007,120.82997278287075,33.881699999999995
1745215740.5558667,120.84000000000007,120.83902777111507,34.850300000000004
1745215741.260218,120.85000000000008,120.849406574358,35.3123
1745215742.017535,120.86000000000008,120.85925692188903,35.6811
1745215742.806498,120.87000000000009,120.86904104519635,35.5134
1745215743.4610858,120.8800000000001,120.87957303374424,36.232400000000005
1745215744.324112,120.8900000000001,120.89057327411138,36.5565
1745215745.127321,120.9000000000001,120.89901150771766,36.821
1745215745.9530056,120.91000000000011,120.91025657695718,36.3851
1745215746.726534,120.92000000000012,120.92026144763804,36.2995
1745215747.5261168,120.93000000000012,120.92975391692016,35.729499999999994
1745215748.2424545,120.94000000000013,120.94063843222102,35.2117
1745215748.8491662,120.95000000000013,120.95072089889436,34.2915
1745215749.6788685,120.96000000000014,120.95959059317829,33.8147
1745215750.6542025,120.97000000000014,120.96930414426606,33.1367
1745215751.374496,120.98000000000015,120.97976121245301,32.9989
1745215752.038714,120.99000000000015,120.99003766919486,32.5742
1745215752.9654996,121.00000000000016,120.9997706192953,31.668899999999997
1745215753.8581848,121.01000000000016,121.01016012544278,31.3858
1745215754.4129763,121.02000000000017,121.01910641236464,30.577400000000004
1745215755.1233046,121.03000000000017,121.0296581343282,29.8918
1745215755.9368134,121.04000000000018,121.0400198798161,28.416600000000003
1745215756.7120574,121.05000000000018,121.05009465379408,27.6641
1745215757.519986,121.06000000000019,121.05948879016796,27.0122
1745215758.394766,121.07000000000019,121.06919096942875,25.1905
1745215758.9260902,121.0800000000002,121.08024004180334,24.7547
1745215759.8498483,121.0900000000002,121.08928131699213,23.1528
1745215760.4918807,121.10000000000021,121.09943000786006,22.5195
1745215761.4541702,121.11000000000021,121.10932918736944,21.5882
1745215762.1736467,121.12000000000022,121.11914441600675,20.709
1745215762.797906,121.13000000000022,121.1298847766011,21.0257
1745215763.517457,121.14000000000023,121.14058633917011,20.8319
1745215764.2858346,121.15000000000023,121.15093002351932,21.1858
1745215765.0794134,121.16000000000024,121.15990407110075,22.2513
1745215765.6315012,121.17000000000024,121.16935172199737,23.462
1745215766.6818252,121.18000000000025,121.17969172718585,25.1496
1745215767.3494296,121.19000000000025,121.19071437680395,26.893
1745215768.0665786,121.20000000000026,121.19925696370774,28.5396
1745215768.7658293,121.21000000000026,121.2108291403274,30.376099999999997
1745215769.548781,121.22000000000027,121.21924897833378,31.553400000000003
1745215770.4692044,121.23000000000027,121.22948529920541,32.7269
1745215770.9881268,121.24000000000028,121.24048052259604,33.3453
1745215771.9130208,121.25000000000028,121.24966060099541,34.6082
1745215772.596086,121.26000000000029,121.26014007840422,36.221199999999996
1745215773.3501055,121.2700000000003,121.26975529658375,36.9365
1745215774.1826634,121.2800000000003,121.28038896265207,37.8604
1745215775.2362382,121.2900000000003,121.29037610662635,38.1584
1745215776.0673413,121.30000000000031,121.29947892346536,39.2275
1745215776.7447715,121.31000000000031,121.3094322863908,39.4101
1745215777.546985,121.32000000000032,121.31959268357605,39.5852
1745215778.2216697,121.33000000000033,121.32925238567987,39.8534
1745215779.0965989,121.34000000000033,121.33973487326875,40.702799999999996
1745215779.8847349,121.35000000000034,121.34902097727172,41.3808
1745215780.6471913,121.36000000000034,121.35904691927135,41.3212
1745215781.2676492,121.37000000000035,121.36906684085261,41.600500000000004
1745215782.002056,121.38000000000035,121.37982693494996,40.818200000000004
1745215782.907041,121.39000000000036,121.39065224982915,40.5165
1745215783.6860156,121.40000000000036,121.3995256232156,39.7714
1745215784.4805174,121.41000000000037,121.40962849231437,38.3037
1745215785.2578118,121.42000000000037,121.41912229944137,38.1807
1745215786.0246904,121.43000000000038,121.43027505616192,37.4021
1745215786.4916906,121.44000000000038,121.43904407630907,37.1637
1745215787.1422067,121.45000000000039,121.44982691403129,37.450599999999994
1745215787.8386545,121.46000000000039,121.4598889783374,36.9886
1745215788.716955,121.4700000000004,121.47084306244506,37.0482
1745215789.4367595,121.4800000000004,121.47997230209876,37.1675
1745215790.2256396,121.4900000000004,121.49090063237236,37.0855
1745215790.7028682,121.50000000000041,121.4991906976793,35.751799999999996
1745215791.5048733,121.51000000000042,121.50910158350598,34.675200000000004
