Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016400.9904416,120.71000000000001,120.71063377056271,2.1346100000000003
1745016401.7491791,120.72000000000001,120.71955998954945,1.9334399999999998
1745016402.5316281,120.73000000000002,120.72932772405329,1.92599
1745016403.2771606,120.74000000000002,120.74059453359223,2.29852
1745016404.1820085,120.75000000000003,120.74906822055345,2.18676
1745016404.7220182,120.76000000000003,120.7597289783298,1.84775
1745016405.545815,120.77000000000004,120.76964354325901,1.58326
1745016406.4292939,120.78000000000004,120.7809759080119,1.66894
1745016407.2475195,120.79000000000005,120.78911981187412,1.61306
1745016407.9852285,120.80000000000005,120.7998143506702,1.83658
1745016408.7725456,120.81000000000006,120.80908573817578,1.4566
1745016409.68458,120.82000000000006,120.81964749412145,1.9334399999999998
1745016410.4342096,120.83000000000007,120.83093838515924,1.46405
1745016411.003052,120.84000000000007,120.83912777635851,1.75462
1745016411.6732287,120.85000000000008,120.8505909171945,1.78442
1745016412.2748501,120.86000000000008,120.85941278285463,1.64286
1745016413.0585628,120.87000000000009,120.86935343610821,2.11225
1745016413.663254,120.8800000000001,120.87987605956732,2.10853
1745016414.2545495,120.8900000000001,120.88947488897247,1.9595200000000002
1745016415.044356,120.9000000000001,120.89922188661876,2.34322
1745016415.9244542,120.91000000000011,120.90914146852447,2.52576
1745016416.5550203,120.92000000000012,120.9191443323798,2.76791
1745016417.3685384,120.93000000000012,120.93074159394018,2.91319
1745016418.1671495,120.94000000000013,120.93902898355736,3.41611
1745016418.5504665,120.95000000000013,120.95068243535934,3.96001
1745016419.06881,120.96000000000014,120.95905745495111,4.68644
1745016420.0482502,120.97000000000014,120.96922286911285,6.10578
1745016420.6179357,120.98000000000015,120.9802662555594,7.271800000000001
1745016421.408392,120.99000000000015,120.98956741052098,8.15472
1745016422.303385,121.00000000000016,121.00051179516595,9.80875
1745016423.1461725,121.01000000000016,121.00925874052336,11.0195
1745016423.9534774,121.02000000000017,121.02010044423514,12.5245
1745016424.797342,121.03000000000017,121.02994075778406,14.968300000000001
1745016425.5526116,121.04000000000018,121.03974963157088,16.305699999999998
1745016425.9918995,121.05000000000018,121.0490745335992,18.2503
1745016426.6744852,121.06000000000019,121.05902522080578,20.016099999999998
1745016427.3837912,121.07000000000019,121.06938362165238,23.096899999999998
1745016427.9206927,121.0800000000002,121.07990089367377,25.0154
1745016428.691857,121.0900000000002,121.08918231513235,27.4853
1745016429.5580337,121.10000000000021,121.09997552129789,29.7838
1745016430.362181,121.11000000000021,121.10903686439269,31.5236
1745016431.1468995,121.12000000000022,121.12011536976206,32.3581
1745016432.015445,121.13000000000022,121.12986671546241,33.226099999999995
1745016432.8020074,121.14000000000023,121.14075424091425,33.323
1745016433.8344991,121.15000000000023,121.14962560753338,33.621
1745016434.628219,121.16000000000024,121.16020910374937,34.2357
1745016435.5207767,121.17000000000024,121.1701306924515,34.8466
1745016436.265429,121.18000000000025,121.1793676300149,34.9844
1745016436.9564376,121.19000000000025,121.18941531225573,35.133399999999995
1745016437.8892465,121.20000000000026,121.19939342566067,34.9919
1745016438.4708242,121.21000000000026,121.2097340998298,34.4294
1745016439.1171303,121.22000000000027,121.2206507238152,33.6992
1745016440.0360231,121.23000000000027,121.22900667888462,33.1106
1745016440.8037639,121.24000000000028,121.24024171414203,32.641200000000005
1745016441.3816652,121.25000000000028,121.24928466160782,32.1048
1745016442.1688738,121.26000000000029,121.26006214789231,31.7174
1745016442.985338,121.2700000000003,121.27055935197859,32.0899
1745016443.5798504,121.2800000000003,121.27996619808255,31.445400000000003
1745016444.5160592,121.2900000000003,121.29010786517756,30.726399999999998
1745016445.0610583,121.30000000000031,121.29920666839462,30.3948
1745016445.901557,121.31000000000031,121.31053769533173,29.1319
1745016446.650098,121.32000000000032,121.32088472435134,28.0553
1745016447.1551569,121.33000000000033,121.33051097989664,27.7908
1745016447.6463346,121.34000000000033,121.34090449960786,26.7887
1745016448.393129,121.35000000000034,121.34923971781973,25.3209
1745016449.2883143,121.36000000000034,121.35962019339786,24.035700000000002
1745016450.0488946,121.37000000000035,121.36906717534293,22.936700000000002
1745016450.877305,121.38000000000035,121.37909746536752,22.6015
1745016451.6533673,121.39000000000036,121.3904328403587,21.6031
1745016452.1859968,121.40000000000036,121.40011327934917,21.092699999999997
1745016453.1364532,121.41000000000037,121.409382325568,20.0049
1745016453.7774103,121.42000000000037,121.41946980924695,20.4669
1745016454.4472334,121.43000000000038,121.42946364256204,20.6457
1745016455.3856199,121.44000000000038,121.44039732430247,21.1709
1745016456.0998092,121.45000000000039,121.45091994773247,22.187900000000003
1745016456.8828683,121.46000000000039,121.45919563106145,22.9889
1745016457.7133315,121.4700000000004,121.46949215573841,24.7137
1745016458.5491748,121.4800000000004,121.47924015676836,25.7791
1745016459.3623362,121.4900000000004,121.4906561379903,28.088800000000003
1745016460.1831489,121.50000000000041,121.49952516332269,29.0462
1745016460.7998836,121.51000000000042,121.50904873790569,30.063200000000002
