Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117096.2758734,121.50000000000041,121.50080014634295,41.0902
1745117097.0628507,121.4900000000004,121.48968284294824,41.2131
1745117097.8796546,121.4800000000004,121.47994153123,41.1014
1745117098.7025127,121.4700000000004,121.46961992164142,40.3377
1745117099.5882843,121.46000000000039,121.46022812646697,39.3728
1745117100.4347441,121.45000000000039,121.44966068462236,39.022600000000004
1745117101.1310947,121.44000000000038,121.44075486806105,38.5272
1745117101.7992556,121.43000000000038,121.42988239353872,38.9966
1745117102.7936785,121.42000000000037,121.4208274052944,37.540000000000006
1745117103.5295434,121.41000000000037,121.41065898092347,36.835899999999995
1745117104.3304036,121.40000000000036,121.40070060102153,36.1393
1745117105.179111,121.39000000000036,121.39024754639831,34.4517
1745117105.871226,121.38000000000035,121.3807370159484,33.7961
1745117106.9001977,121.37000000000035,121.3709120877902,32.2724
1745117107.7761397,121.36000000000034,121.35991954011843,31.0766
1745117108.6510425,121.35000000000034,121.34905977529706,30.1899
1745117109.1408384,121.34000000000033,121.34032988766558,29.1095
1745117110.059909,121.33000000000033,121.33056349100661,26.785
1745117111.0612266,121.32000000000032,121.31915921610198,25.9281
1745117111.689586,121.31000000000031,121.31054103997303,22.4897
1745117112.4516027,121.30000000000031,121.2997959968634,23.022399999999998
1745117113.344815,121.2900000000003,121.29075304939761,21.1598
1745117114.1355946,121.2800000000003,121.27916047035251,21.118799999999997
1745117114.8603854,121.2700000000003,121.27037138229934,21.0592
1745117115.7351863,121.26000000000029,121.26078292133752,20.5451
1745117116.37127,121.25000000000028,121.25070714397589,21.957
1745117117.3061247,121.24000000000028,121.23921657697065,22.7914
1745117118.0450099,121.23000000000027,121.23045123598422,23.711599999999997
1745117118.8960226,121.22000000000027,121.22050723803113,24.6206
1745117119.6670477,121.21000000000026,121.21036991899018,25.395400000000002
1745117120.3254485,121.20000000000026,121.20016838255106,26.378899999999998
1745117120.9869602,121.19000000000025,121.19087993729045,27.2879
1745117121.8779752,121.18000000000025,121.18042654823512,29.0499
1745117122.560518,121.17000000000024,121.17035545335966,30.0856
1745117123.2923675,121.16000000000024,121.1600870237744,31.318700000000003
1745117123.9606938,121.15000000000023,121.15072733737179,31.318700000000003
1745117124.8032866,121.14000000000023,121.1399020224926,32.0452
1745117125.5850918,121.13000000000022,121.12937906454317,32.663599999999995
1745117126.2547612,121.12000000000022,121.11994077870622,33.0473
1745117127.2070575,121.11000000000021,121.11066169847618,33.498
1745117127.9846923,121.10000000000021,121.10003539067111,34.082899999999995
1745117128.6278315,121.0900000000002,121.0903526103939,34.3176
1745117129.5632713,121.0800000000002,121.08060494385427,34.5784
1745117130.2675092,121.07000000000019,121.07051746017532,35.696
1745117131.1170716,121.06000000000019,121.06076912465505,36.2883
1745117131.9518478,121.05000000000018,121.0508354951744,36.396300000000004
1745117132.7902482,121.04000000000018,121.04067141888663,36.713
1745117133.4110227,121.03000000000017,121.03090870133019,36.291999999999994
1745117134.3324168,121.02000000000017,121.02037370263133,35.6513
1745117135.0020921,121.01000000000016,121.01021598119405,35.7705
1745117136.0821247,121.00000000000016,120.999447525508,35.0887
1745117137.0618975,120.99000000000015,120.99044003136805,35.412800000000004
1745117137.7498906,120.98000000000015,120.98045154954889,35.357
1745117138.4382224,120.97000000000014,120.97063732429524,33.7253
1745117139.1860828,120.96000000000014,120.96084851844353,32.5779
1745117140.0859642,120.95000000000013,120.95080484976643,30.1861
1745117140.873432,120.94000000000013,120.93952198591433,27.738599999999998
1745117141.5852747,120.93000000000012,120.93059074995108,26.0362
1745117142.2826295,120.92000000000012,120.92097887644195,23.7675
1745117142.965535,120.91000000000011,120.91072014631936,21.200699999999998
1745117143.8392868,120.9000000000001,120.90027077085688,18.555799999999998
1745117144.4982831,120.8900000000001,120.88965081787319,17.1253
1745117145.23882,120.8800000000001,120.87966568072443,15.1024
1745117146.1399605,120.87000000000009,120.87007755425293,12.6623
1745117146.8027027,120.86000000000008,120.8596589495719,11.6453
1745117147.913964,120.85000000000008,120.84997884507175,8.96683
1745117148.612518,120.84000000000007,120.84087335251388,8.076490000000002
1745117149.4147003,120.83000000000007,120.83030122812488,7.38728
1745117150.1895819,120.82000000000006,120.82030237783329,6.07225
1745117150.9267123,120.81000000000006,120.81079853672418,5.45013
1745117151.755115,120.80000000000005,120.80032976221992,4.7386
1745117152.4523985,120.79000000000005,120.79065902275033,3.7402100000000003
1745117153.180312,120.78000000000004,120.7790426966385,3.36023
1745117154.0709188,120.77000000000004,120.77097538544331,2.86104
1745117154.7628748,120.76000000000003,120.75986510585062,2.55556
1745117155.8477097,120.75000000000003,120.74927492029383,1.78815
1745117156.579564,120.74000000000002,120.74015638360288,1.51248
1745117157.3146048,120.73000000000002,120.73015519208275,2.20911
1745117158.0305727,120.72000000000001,120.7207751032256,1.67639
1745117158.8620684,120.71000000000001,120.70912365822005,1.68384
1745117159.6236324,120.7,120.69914989286917,1.47522
