Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069455.2544942,120.71000000000001,120.70968823623843,1.9930400000000001
1745069456.08313,120.72000000000001,120.7201238986454,2.30597
1745069456.8566003,120.73000000000002,120.72992507970775,2.25009
1745069457.50394,120.74000000000002,120.74062129083904,2.2240100000000003
1745069458.355958,120.75000000000003,120.74992110792664,2.0153999999999996
1745069459.3853836,120.76000000000003,120.75917677555117,2.3693
1745069460.018582,120.77000000000004,120.76956695062108,2.21284
1745069460.935325,120.78000000000004,120.77946044423152,1.63914
1745069461.6779716,120.79000000000005,120.7895452521625,1.9222599999999999
1745069462.5184999,120.80000000000005,120.79969929449726,1.38582
1745069463.1879306,120.81000000000006,120.80953291876358,2.20911
1745069464.073783,120.82000000000006,120.81930600470514,1.36346
1745069464.781655,120.83000000000007,120.82925334727042,1.31876
1745069465.617564,120.84000000000007,120.84063755423995,1.5907099999999998
1745069466.191359,120.85000000000008,120.85038622419233,1.83658
1745069467.0603716,120.86000000000008,120.859069286671,1.68011
1745069467.9646559,120.87000000000009,120.86972870657337,2.1197
1745069468.676083,120.8800000000001,120.88091959239682,2.29107
1745069469.6588397,120.8900000000001,120.88931835902622,2.4065499999999997
1745069470.2273529,120.9000000000001,120.89926269141142,2.1197
1745069470.9947255,120.91000000000011,120.90943579826853,2.8275099999999997
1745069471.7693484,120.92000000000012,120.92075545334956,3.15534
1745069472.464254,120.93000000000012,120.93022183433641,3.76628
1745069473.2048242,120.94000000000013,120.94039059316856,4.61939
1745069473.9490047,120.95000000000013,120.95002220018068,5.20053
1745069474.5735602,120.96000000000014,120.96042642279644,6.22499
1745069475.2837636,120.97000000000014,120.9695068304136,7.5959
1745069476.0105088,120.98000000000015,120.97960133786546,8.99291
1745069476.6618783,120.99000000000015,120.98957677555154,10.147699999999999
1745069477.4408891,121.00000000000016,120.99938564933836,11.850200000000001
1745069478.1917162,121.01000000000016,121.00996279070387,13.2174
1745069478.843698,121.02000000000017,121.02011281947489,15.568100000000001
1745069479.4672146,121.03000000000017,121.03046519990312,16.9167
1745069480.2867656,121.04000000000018,121.03997539589182,20.329
1745069480.9256902,121.05000000000018,121.04962840868393,22.4562
1745069481.6388433,121.06000000000019,121.05947474262211,24.4343
1745069482.4062476,121.07000000000019,121.07011108440929,27.068099999999998
1745069482.9535153,121.0800000000002,121.07911924747168,28.8152
1745069483.6504452,121.0900000000002,121.08902946434682,31.519900000000003
1745069484.412062,121.10000000000021,121.09983237000415,33.4906
1745069485.3211625,121.11000000000021,121.10932784952456,34.2692
1745069486.1148415,121.12000000000022,121.1202551763854,35.1968
1745069486.693104,121.13000000000022,121.1294590018515,35.383
1745069487.3636413,121.14000000000023,121.14058567024767,35.1521
1745069488.2964268,121.15000000000023,121.15096313561662,35.8971
1745069489.0993152,121.16000000000024,121.16073388032964,36.035000000000004
1745069490.002374,121.17000000000024,121.16918348576291,36.1728
1745069490.6558015,121.18000000000025,121.17929003399331,36.5193
1745069491.3428717,121.19000000000025,121.18980195454787,35.8636
1745069492.2361605,121.20000000000026,121.20048344918177,35.688500000000005
1745069493.1351774,121.21000000000026,121.20984413902625,35.0142
1745069493.830605,121.22000000000027,121.21991991638788,34.5225
1745069494.6667545,121.23000000000027,121.22963346747565,33.9861
1745069495.197094,121.24000000000028,121.24066548212431,33.4012
1745069496.045061,121.25000000000028,121.2490408361773,32.77160000000001
1745069496.7808814,121.26000000000029,121.26086921349633,32.7083
1745069497.3273656,121.2700000000003,121.27035332116066,32.842400000000005
1745069498.071114,121.2800000000003,121.27997790437075,31.8738
1745069498.920573,121.2900000000003,121.289628241444,30.938800000000004
1745069499.718368,121.30000000000031,121.30081176900421,29.5454
1745069500.6466572,121.31000000000031,121.31095176379313,28.778000000000002
1745069501.3047073,121.32000000000032,121.31944183958694,27.9025
1745069502.0201359,121.33000000000033,121.32980024040444,26.621000000000002
1745069502.6340618,121.34000000000033,121.34007736609783,25.581699999999998
1745069503.2581766,121.35000000000034,121.34930159396026,24.698800000000002
1745069504.1020756,121.36000000000034,121.35923087535775,23.611
1745069504.8103225,121.37000000000035,121.36903740791604,23.0746
1745069505.7147005,121.38000000000035,121.3790506401856,21.7856
1745069506.2603474,121.39000000000036,121.39077466423623,21.4876
1745069507.1001525,121.40000000000036,121.40017983800499,20.5488
1745069507.7091095,121.41000000000037,121.41026130129467,20.791
1745069508.5659633,121.42000000000037,121.42015011236072,21.349800000000002
1745069509.102998,121.43000000000038,121.43035666580545,21.7186
1745069509.8024786,121.44000000000038,121.43938289000653,22.9926
1745069510.5513942,121.45000000000039,121.44993695325684,24.0506
1745069511.4407716,121.46000000000039,121.45900699245976,27.194699999999997
1745069512.2684314,121.4700000000004,121.46996810034034,28.67
1745069512.9569523,121.4800000000004,121.480151910102,29.2474
1745069513.6752412,121.4900000000004,121.48939152338426,31.0245
1745069514.4099882,121.50000000000041,121.49904620851157,32.5891
1745069515.126663,121.51000000000042,121.50958287957474,33.6322
