Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049109.9253016,121.50000000000041,121.4998783590272,22.065
1745049110.4100714,121.4900000000004,121.49033672327641,21.5062
1745049111.0996501,121.4800000000004,121.48033185262466,20.4147
1745049111.9486098,121.4700000000004,121.46947442906094,20.817
1745049112.7978325,121.46000000000039,121.45996322968858,20.4631
1745049113.6671987,121.45000000000039,121.45020084662247,21.524800000000003
1745049114.4857583,121.44000000000038,121.44066656910582,22.676000000000002
1745049115.2684407,121.43000000000038,121.43000079435296,23.3838
1745049116.0458186,121.42000000000037,121.42092139014858,24.698800000000002
1745049116.7260394,121.41000000000037,121.41089544814895,25.9803
1745049117.6430798,121.40000000000036,121.39957278288784,26.218700000000002
1745049118.583396,121.39000000000036,121.3905305043154,27.4667
1745049119.5328283,121.38000000000035,121.38004032403114,28.9717
1745049120.4200406,121.37000000000035,121.36960967862979,29.578899999999997
1745049121.3012004,121.36000000000034,121.35912953226944,30.629600000000003
1745049121.98576,121.35000000000034,121.35069631566876,31.318700000000003
1745049122.7534976,121.34000000000033,121.34048039716436,31.7099
1745049123.4965103,121.33000000000033,121.33092973084422,32.7828
1745049124.158495,121.32000000000032,121.3207399006933,32.5108
1745049124.989548,121.31000000000031,121.30975671808119,33.0287
1745049125.8017774,121.30000000000031,121.30091779460781,33.799800000000005
1745049126.3650634,121.2900000000003,121.29086810559966,33.8519
1745049127.2283695,121.2800000000003,121.27967621636344,35.114799999999995
1745049127.9971235,121.2700000000003,121.2708958244184,35.297399999999996
1745049128.7357981,121.26000000000029,121.26061134049087,35.908300000000004
1745049129.477075,121.25000000000028,121.25058539849124,36.0461
1745049130.2623353,121.24000000000028,121.23971794094541,36.8396
1745049130.8907413,121.23000000000027,121.23009402668686,36.2697
1745049131.648043,121.22000000000027,121.2206938698946,35.751799999999996
1745049132.2055244,121.21000000000026,121.21051708387677,35.1558
1745049133.1781366,121.20000000000026,121.20037407893687,35.1968
1745049133.8582327,121.19000000000025,121.18990329763619,35.3234
1745049134.612515,121.18000000000025,121.18077472693403,34.4405
1745049135.4417026,121.17000000000024,121.16909083878272,33.8594
1745049136.1869438,121.16000000000024,121.1604432296881,32.395399999999995
1745049137.0506828,121.15000000000023,121.1495249333966,30.275599999999997
1745049137.8587701,121.14000000000023,121.14083049909095,27.8094
1745049138.6090746,121.13000000000022,121.12967841132195,25.9021
1745049139.4490108,121.12000000000022,121.11903303893632,23.5253
1745049140.0333714,121.11000000000021,121.11046135355718,21.2417
1745049140.7376173,121.10000000000021,121.09983002874651,18.555799999999998
1745049141.361681,121.0900000000002,121.0897679644695,16.4659
1745049141.8457427,121.0800000000002,121.0805989234359,14.5548
1745049142.635721,121.07000000000019,121.07089741312666,12.453700000000001
1745049143.2707548,121.06000000000019,121.06031090673059,10.5687
1745049143.9022393,121.05000000000018,121.05007826496148,9.27231
1745049144.8771408,121.04000000000018,121.04073797754245,8.02806
1745049145.6988597,121.03000000000017,121.0305046668509,6.65712
1745049146.138046,121.02000000000017,121.01945726681151,5.88971
1745049147.0321262,121.01000000000016,121.00976211132365,5.0329
1745049147.7688353,121.00000000000016,121.0001532479946,4.29901
1745049148.4088202,120.99000000000015,120.98973832244519,3.52414
1745049149.300032,120.98000000000015,120.97940801671939,2.65615
1745049149.9407065,120.97000000000014,120.97072930232389,2.61144
1745049150.6898277,120.96000000000014,120.96042709171888,2.8535899999999996
1745049151.371473,120.95000000000013,120.9505111889448,2.11225
1745049152.1766505,120.94000000000013,120.94001097464934,2.1532299999999998
1745049152.893518,120.93000000000012,120.92969471649849,2.16068
1745049153.7905388,120.92000000000012,120.92009321140358,1.8738299999999999
1745049154.674966,120.91000000000011,120.91044588451041,1.61306
1745049155.5323086,120.9000000000001,120.90028649073793,1.91109
1745049156.3191724,120.8900000000001,120.89028429580503,1.38209
1745049157.200231,120.8800000000001,120.88036973087583,1.15112
1745049158.0012386,120.87000000000009,120.86914807424182,1.57208
1745049158.7531745,120.86000000000008,120.86094831462833,1.7956
1745049159.5590737,120.85000000000008,120.8507832349278,1.89991
1745049160.3180864,120.84000000000007,120.84010575388675,1.57953
1745049160.919701,120.83000000000007,120.83016777635203,2.0899
1745049161.6810145,120.82000000000006,120.8195869558549,2.31715
1745049162.7100575,120.81000000000006,120.81002123857616,2.31715
1745049163.203142,120.80000000000005,120.79998258687556,2.1644099999999997
1745049164.2029166,120.79000000000005,120.7908209041052,2.13088
1745049165.0068784,120.78000000000004,120.78050598379923,2.4698800000000003
1745049165.7891283,120.77000000000004,120.77081985890982,2.55929
1745049166.4575844,120.76000000000003,120.76005173768499,1.9148100000000001
1745049167.094961,120.75000000000003,120.75033651426202,2.0526500000000003
1745049168.0395238,120.74000000000002,120.74029351453646,2.12716
1745049168.8881,120.73000000000002,120.73017459106632,1.86638
1745049169.4328027,120.72000000000001,120.72059917429578,1.60561
1745049170.3104146,120.71000000000001,120.71029763261322,1.72109
1745049171.13561,120.7,120.70021683827508,1.1697499999999998
