Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100497.8641326,120.71000000000001,120.70991935199709,1.40817
1745100498.7268958,120.72000000000001,120.71987438725773,1.7285400000000002
1745100499.4085894,120.73000000000002,120.72928658479941,1.71737
1745100500.0205922,120.74000000000002,120.73988580089645,1.68384
1745100500.9530504,120.75000000000003,120.74935017508687,1.80305
1745100501.6188297,120.76000000000003,120.76031997910468,1.8328499999999999
1745100502.192261,120.77000000000004,120.76909970212728,1.79932
1745100503.1353126,120.78000000000004,120.77961998432875,2.31715
1745100503.8476543,120.79000000000005,120.7890234857623,1.9036300000000002
1745100504.4880605,120.80000000000005,120.79941901229904,2.30969
1745100505.30949,120.81000000000006,120.8101296054374,2.73065
1745100506.070373,120.82000000000006,120.81975117849652,3.46081
1745100506.8727398,120.83000000000007,120.82924030310824,2.85731
1745100507.551825,120.84000000000007,120.84001310690655,3.6955
1745100508.2537835,120.85000000000008,120.85013002352207,4.52626
1745100509.0072715,120.86000000000008,120.85967868304579,6.01637
1745100509.8024406,120.87000000000009,120.86962803240749,6.426150000000001
1745100510.149048,120.8800000000001,120.87908638623776,7.55119
1745100511.1860785,120.8900000000001,120.8902986778412,9.17172
1745100512.0770462,120.9000000000001,120.9005145962874,10.3489
1745100512.7815049,120.91000000000011,120.9095164044993,11.9135
1745100513.6355963,120.92000000000012,120.9207942513749,13.5862
1745100514.1255856,120.93000000000012,120.93087069768808,15.1396
1745100514.8901236,120.94000000000013,120.93926712308894,17.4233
1745100515.5872266,120.95000000000013,120.94956264438224,19.8447
1745100516.4396157,120.96000000000014,120.95905210348428,22.903200000000002
1745100516.9321578,120.97000000000014,120.96978042332921,24.6243
1745100517.645514,120.98000000000015,120.97920198590145,27.4071
1745100518.532543,120.99000000000015,120.98982361119124,29.552799999999998
1745100519.403206,121.00000000000016,120.99904181866441,31.914800000000003
1745100519.9734416,121.01000000000016,121.01046950617456,33.1404
1745100520.4972718,121.02000000000017,121.01977099556825,34.0382
1745100521.309145,121.03000000000017,121.03009929449763,35.018
1745100521.9767725,121.04000000000018,121.0393057956826,35.2452
1745100522.8693914,121.05000000000018,121.04976353279199,35.2266
1745100523.8249776,121.06000000000019,121.0607567494153,36.1803
1745100524.2692015,121.07000000000019,121.06937827018555,36.210100000000004
1745100525.232301,121.0800000000002,121.07916072118678,36.5416
1745100525.980065,121.0900000000002,121.08960775542073,36.3553
1745100526.7402232,121.10000000000021,121.09961998430663,36.597500000000004
1745100527.4127388,121.11000000000021,121.1092208205082,35.5507
1745100528.197013,121.12000000000022,121.11941399530042,35.6401
1745100528.7477496,121.13000000000022,121.13006070553092,34.869
1745100529.6182802,121.14000000000023,121.13960568592302,33.9004
1745100530.5147305,121.15000000000023,121.14973999478389,33.501799999999996
1745100531.268498,121.16000000000024,121.16007464856375,32.682199999999995
1745100531.9680853,121.17000000000024,121.16903331069625,32.3805
1745100532.800007,121.18000000000025,121.17967935197521,32.0638
1745100533.424614,121.19000000000025,121.18932667886838,31.341099999999997
1745100534.3860412,121.20000000000026,121.20073496733676,31.099
1745100534.859076,121.21000000000026,121.21059166971827,30.1452
1745100535.453247,121.22000000000027,121.22054168803152,29.2027
1745100536.3747723,121.23000000000027,121.2306050901534,27.865299999999998
1745100537.1021996,121.24000000000028,121.23968415992567,26.6508
1745100537.6470485,121.25000000000028,121.25064526783535,25.957900000000002
1745100538.326945,121.26000000000029,121.25962065326166,25.008
1745100539.2189794,121.2700000000003,121.26967034232803,23.5663
1745100540.0005958,121.2800000000003,121.2793277031742,22.8361
1745100540.8153057,121.2900000000003,121.2903189130011,21.5733
1745100541.8593137,121.30000000000031,121.30062346486375,20.7202
1745100542.4680262,121.31000000000031,121.3106514136598,20.8766
1745100543.5226624,121.32000000000032,121.32068872748641,21.1449
1745100544.1465356,121.33000000000033,121.33010727987858,21.4503
1745100544.9271922,121.34000000000033,121.33918802195694,21.7297
1745100545.4927614,121.35000000000034,121.34914840868441,22.9889
1745100546.1392808,121.36000000000034,121.3591057852027,24.497600000000002
1745100547.1547601,121.37000000000035,121.36959964464768,26.576300000000003
1745100548.0518785,121.38000000000035,121.37956103475881,28.215500000000002
1745100548.8364148,121.39000000000036,121.38932876926265,29.6907
1745100549.5470772,121.40000000000036,121.40012130653486,31.285200000000003
1745100550.223278,121.41000000000037,121.40917495690519,32.175599999999996
1745100551.0113702,121.42000000000037,121.41944137966493,33.3267
1745100551.6169984,121.43000000000038,121.42959040502319,33.0063
1745100552.4835472,121.44000000000038,121.43913036843878,35.688500000000005
1745100552.9943185,121.45000000000039,121.44912052262225,36.4149
1745100553.9168026,121.46000000000039,121.45952742095687,37.5214
1745100554.678316,121.4700000000004,121.46913728769869,37.8902
1745100555.4881723,121.4800000000004,121.47983316436876,38.6911
1745100556.185666,121.4900000000004,121.48967648812686,39.0413
1745100556.7550387,121.50000000000041,121.49922414423781,39.5516
1745100557.623103,121.51000000000042,121.5100578207348,39.7081
