Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157177.1370034,120.71000000000001,120.70904405540205,2.8871100000000003
1745157178.0706565,120.72000000000001,120.71912418081774,3.36023
1745157178.668311,120.73000000000002,120.7295481369365,3.76256
1745157179.674809,120.74000000000002,120.73906937026186,4.757219999999999
1745157180.3333483,120.75000000000003,120.74920735825435,5.18191
1745157180.8474264,120.76000000000003,120.75940153645934,6.44851
1745157181.885879,120.77000000000004,120.76930004704627,7.47296
1745157182.5096157,120.78000000000004,120.77924906194676,8.836450000000001
1745157183.494742,120.79000000000005,120.78907031094423,10.1291
1745157184.346127,120.80000000000005,120.79942469819798,11.243
1745157185.0443175,120.81000000000006,120.80902988242451,12.844899999999999
1745157185.7857406,120.82000000000006,120.8191661980818,15.203
1745157186.5910144,120.83000000000007,120.8301607525791,17.129
1745157187.4417572,120.84000000000007,120.84084893652471,20.0012
1745157188.0510302,120.85000000000008,120.84903799320455,22.255
1745157188.7337065,120.86000000000008,120.85928836165112,24.736
1745157189.5299783,120.87000000000009,120.86929925269214,27.4965
1745157190.1479344,120.8800000000001,120.88008510059444,29.1729
1745157190.94013,120.8900000000001,120.89039400054025,31.687599999999996
1745157191.83064,120.9000000000001,120.90006975701544,32.2426
1745157192.796924,120.91000000000011,120.90972912465804,34.7721
1745157193.2504575,120.92000000000012,120.9203219859046,35.1409
1745157194.0341532,120.93000000000012,120.93077269924106,35.886
1745157194.7494993,120.94000000000013,120.93920892605092,35.67359999999999
1745157195.305935,120.95000000000013,120.95031719884719,35.4948
1745157196.2192447,120.96000000000014,120.96030200159294,36.4447
1745157196.94393,120.97000000000014,120.96922387249651,36.2808
1745157197.5074258,120.98000000000015,120.97994148940779,37.3314
1745157198.360178,120.99000000000015,120.9895794512704,36.4671
1745157198.991751,121.00000000000016,120.99980473477626,36.1244
1745157199.8993168,121.01000000000016,121.00953467469662,35.3048
1745157200.2865887,121.02000000000017,121.01986397700966,35.327200000000005
1745157201.1537907,121.03000000000017,121.02989627385978,34.4517
1745157202.1058164,121.04000000000018,121.03948874838534,33.6284
1745157202.6883779,121.05000000000018,121.04906784428749,33.382600000000004
1745157203.4956417,121.06000000000019,121.05970585838077,33.0473
1745157204.1420646,121.07000000000019,121.06936288479483,32.641200000000005
1745157204.856553,121.0800000000002,121.07931357200141,32.3246
1745157205.6146312,121.0900000000002,121.09066533576697,31.542299999999997
1745157206.392916,121.10000000000021,121.0997420642816,30.4395
1745157207.1070926,121.11000000000021,121.10908067939454,29.1319
1745157207.7090697,121.12000000000022,121.11909524953808,28.353299999999997
1745157208.5856392,121.13000000000022,121.12906567024766,26.967499999999998
1745157209.096347,121.14000000000023,121.13972074209596,26.5614
1745157209.9101074,121.15000000000023,121.14902055918355,24.8813
1745157210.6549466,121.16000000000024,121.16092385683442,23.6669
1745157211.4299471,121.17000000000024,121.16970893129474,23.2348
1745157211.8403323,121.18000000000025,121.17918166710297,22.6573
1745157212.747465,121.19000000000025,121.190060830937,20.5823
1745157213.7871318,121.20000000000026,121.20099016462336,20.8878
1745157214.6200445,121.21000000000026,121.20999431409291,21.4056
1745157215.3067033,121.22000000000027,121.21902588973171,21.409399999999998
1745157216.3618207,121.23000000000027,121.22916320880176,22.173
1745157217.1917074,121.24000000000028,121.24055544292787,23.4024
1745157217.8842092,121.25000000000028,121.24931309118983,24.7994
1745157218.8341606,121.26000000000029,121.25984942776267,27.0308
1745157219.6423914,121.2700000000003,121.27024127516779,28.2602
1745157220.2917898,121.2800000000003,121.28083146066638,29.914199999999997
1745157221.1748629,121.2900000000003,121.28944997128565,31.397
1745157221.723773,121.30000000000031,121.29935818136437,32.354400000000005
1745157222.4862044,121.31000000000031,121.31006308860378,33.431
1745157223.2661235,121.32000000000032,121.32004822575254,34.5747
1745157223.9998522,121.33000000000033,121.32932730598259,35.5507
1745157224.721177,121.34000000000033,121.3395980768255,36.8769
1745157225.5172017,121.35000000000034,121.34911161745549,37.1637
1745157226.1810505,121.36000000000034,121.36093230207916,37.8417
1745157226.941656,121.37000000000035,121.36996688789804,38.5086
1745157227.7003698,121.38000000000035,121.38064838256105,39.4958
1745157228.5709994,121.39000000000036,121.38944616672234,40.0434
1745157229.2244678,121.40000000000036,121.39949384899228,39.6336
1745157230.1127753,121.41000000000037,121.40916325058788,40.7586
1745157230.6549084,121.42000000000037,121.42012201726902,41.3025
1745157231.4905956,121.43000000000038,121.43087308076792,41.2839
1745157232.3218732,121.44000000000038,121.4406645623094,41.436600000000006
1745157233.2837305,121.45000000000039,121.4495620172529,40.9747
1745157233.7943387,121.46000000000039,121.46028866476263,40.9561
1745157234.6809483,121.4700000000004,121.46991960285231,40.0918
1745157235.6143258,121.4800000000004,121.48015090671834,39.425000000000004
1745157236.3350167,121.4900000000004,121.48910923441872,38.7619
1745157237.157422,121.50000000000041,121.49949305460905,38.068999999999996
1745157237.934925,121.51000000000042,121.5092377110268,38.046600000000005
