Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226170.2705197,121.50000000000041,121.50084964727284,33.092
1745226171.2217467,121.4900000000004,121.49088357461733,35.3085
1745226172.0164106,121.4800000000004,121.47997665012372,36.4447
1745226172.8340344,121.4700000000004,121.46930719626835,37.2382
1745226173.4811106,121.46000000000039,121.46037830156274,37.398399999999995
1745226174.3745587,121.45000000000039,121.45047209825134,37.0408
1745226175.2497575,121.44000000000038,121.4403846145724,37.2196
1745226175.8671165,121.43000000000038,121.43039613275323,37.461800000000004
1745226176.404451,121.42000000000037,121.41957115236437,37.2569
1745226177.2839854,121.41000000000037,121.41081049389322,37.8008
1745226178.1137955,121.40000000000036,121.40034673636546,38.8178
1745226178.9152598,121.39000000000036,121.3902870133461,39.261100000000006
1745226179.8918045,121.38000000000035,121.38086310948711,40.0024
1745226180.6133513,121.37000000000035,121.36989230205654,40.4904
1745226181.3144093,121.36000000000034,121.35992957407143,41.12
1745226182.018907,121.35000000000034,121.34926346485736,41.5558
1745226182.8689425,121.34000000000033,121.34096370002953,41.5149
1745226183.5746567,121.33000000000033,121.33055446040817,41.0306
1745226184.158909,121.32000000000032,121.3205873843981,40.9002
1745226185.1554708,121.31000000000031,121.30956540373154,39.9465
1745226185.8527136,121.30000000000031,121.30012912466191,40.0769
1745226186.4961069,121.2900000000003,121.28976604130003,39.6969
1745226187.4497652,121.2800000000003,121.2792912464356,38.758199999999995
1745226188.1100106,121.2700000000003,121.27089047295158,38.2217
1745226188.8872697,121.26000000000029,121.26075549519737,37.282900000000005
1745226189.6333425,121.25000000000028,121.25060580088757,36.3851
1745226190.3760715,121.24000000000028,121.23972998172394,35.252700000000004
1745226190.9092615,121.23000000000027,121.22949700549361,34.5784
1745226191.7653813,121.22000000000027,121.21962391430861,32.034
1745226192.691658,121.21000000000026,121.21011304939748,31.508699999999997
1745226193.4033065,121.20000000000026,121.20096340737655,31.0021
1745226194.2918398,121.19000000000025,121.19037154954276,29.1654
1745226195.1506863,121.18000000000025,121.18061619024957,27.6157
1745226195.9587696,121.17000000000024,121.16955507709645,25.8201
1745226196.7237546,121.16000000000024,121.16049206166645,24.2667
1745226197.6206336,121.15000000000023,121.1490195557999,22.8734
1745226198.2779255,121.14000000000023,121.14004350145115,21.5435
1745226199.1630986,121.13000000000022,121.13040119153447,21.189600000000002
1745226200.0261583,121.12000000000022,121.12074449961074,20.75
1745226200.67457,121.11000000000021,121.11069046251941,20.6792
1745226201.3992717,121.10000000000021,121.10068325061002,21.2305
1745226202.1717145,121.0900000000002,121.09018102954724,22.2699
1745226202.9396093,121.0800000000002,121.08050360073685,23.3093
1745226203.741975,121.07000000000019,121.06928160961252,24.058
1745226204.727038,121.06000000000019,121.06054770841729,24.9745
1745226205.5529823,121.05000000000018,121.04937622160651,25.9468
1745226206.2361076,121.04000000000018,121.04027072904864,27.1277
1745226206.928711,121.03000000000017,121.03081806114642,27.865299999999998
1745226207.7881503,121.02000000000017,121.01938234650879,29.6385
1745226208.3958354,121.01000000000016,121.0095142723003,30.2942
1745226209.1927128,121.00000000000016,121.00087569377501,31.065400000000004
1745226210.0925655,120.99000000000015,120.9904805017286,31.8366
1745226210.7598977,120.98000000000015,120.98033047298668,32.3618
1745226211.5476222,120.97000000000014,120.97080756729702,33.3379
1745226212.1918468,120.96000000000014,120.960036435863,33.259600000000006
1745226212.9876766,120.95000000000013,120.94987938331906,33.2484
1745226213.4975407,120.94000000000013,120.94094145807321,33.989799999999995
1745226214.2439728,120.93000000000012,120.93045596027514,34.854
1745226214.9925306,120.92000000000012,120.92081465377123,35.390499999999996
1745226215.6682043,120.91000000000011,120.9109061092604,35.8971
1745226216.238858,120.9000000000001,120.90095843220479,36.564
1745226217.049092,120.8900000000001,120.88964178733295,36.6049
1745226217.8973572,120.8800000000001,120.88085035799304,36.7316
1745226218.6721034,120.87000000000009,120.86968556052307,36.5379
1745226219.3599694,120.86000000000008,120.86082322447328,36.1206
1745226219.828085,120.85000000000008,120.84957313822815,35.9567
1745226220.8042881,120.84000000000007,120.83903613276198,35.6252
1745226221.49017,120.83000000000007,120.83048117064754,35.4426
1745226222.4045436,120.82000000000006,120.82058065326419,34.1723
1745226223.232927,120.81000000000006,120.81031657173298,33.259600000000006
1745226223.9061303,120.80000000000005,120.80043478441075,32.227700000000006
1745226224.8513505,120.79000000000005,120.78999477397883,29.0015
1745226225.6387563,120.78000000000004,120.78062170892372,26.9116
1745226226.3604007,120.77000000000004,120.77025762217818,24.7845
1745226227.1692736,120.76000000000003,120.76096482886351,21.7558
1745226227.885226,120.75000000000003,120.7504405330692,20.1316
1745226228.5789466,120.74000000000002,120.74059587143711,17.572300000000002
1745226229.6133344,120.73000000000002,120.7303946694592,14.5473
1745226230.1003819,120.72000000000001,120.7199566657946,13.981100000000001
1745226231.017587,120.71000000000001,120.70965478967992,10.926300000000001
1745226232.1147153,120.7,120.70004759865697,9.641110000000001
