Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178264.681074,120.71000000000001,120.70936949047609,5.20426
1745178265.3501832,120.72000000000001,120.72017640972626,5.39797
1745178266.1312428,120.73000000000002,120.72942505357787,7.0073
1745178266.9824624,120.74000000000002,120.73908375229803,7.8865
1745178267.615858,120.75000000000003,120.7500331539195,9.13074
1745178268.3819547,120.76000000000003,120.75906339171343,11.0865
1745178269.2886546,120.77000000000004,120.7697378625744,12.710700000000001
1745178269.8916943,120.78000000000004,120.78048658481566,13.8507
1745178270.5170157,120.79000000000005,120.79006233604741,16.406299999999998
1745178271.4365842,120.80000000000005,120.79999228639645,18.5223
1745178272.0823538,120.81000000000006,120.80929344135802,21.0853
1745178272.6995418,120.82000000000006,120.82015721977223,23.1602
1745178273.2371614,120.83000000000007,120.82936137969955,25.2315
1745178273.987,120.84000000000007,120.8399923700199,27.9957
1745178274.698362,120.85000000000008,120.85008119154372,30.458099999999998
1745178275.501525,120.86000000000008,120.85971246406552,31.7136
1745178276.3214574,120.87000000000009,120.86973037890857,33.7774
1745178277.1941266,120.8800000000001,120.88007874577306,35.3383
1745178277.8593705,120.8900000000001,120.89057394306292,34.9062
1745178278.4184563,120.9000000000001,120.89960284298286,35.1521
1745178279.4068625,120.91000000000011,120.909363888175,34.9919
1745178279.8468938,120.92000000000012,120.91926039196551,35.710899999999995
1745178280.7783277,120.93000000000012,120.92930506402627,36.1654
1745178281.6029286,120.94000000000013,120.93919119937345,36.4596
1745178282.3108823,120.95000000000013,120.9491529239749,36.3218
1745178283.1174512,120.96000000000014,120.95909558402491,35.9009
1745178283.924428,120.97000000000014,120.969230227347,34.7907
1745178284.5750778,120.98000000000015,120.97991473219008,34.7274
1745178285.497262,120.99000000000015,120.9909410609107,34.2319
1745178286.0954037,121.00000000000016,120.99932109747897,34.138799999999996
1745178286.782599,121.01000000000016,121.00922830417403,33.3416
1745178287.6044307,121.02000000000017,121.0193311732437,32.7195
1745178288.3689795,121.03000000000017,121.02910860729753,32.749300000000005
1745178289.3291376,121.04000000000018,121.03998074732954,31.9185
1745178289.9214702,121.05000000000018,121.05062712306972,31.374600000000004
1745178290.9217546,121.06000000000019,121.05977475832333,30.2905
1745178291.5928435,121.07000000000019,121.0694685759081,29.903000000000002
1745178292.2748537,121.0800000000002,121.07945739221759,28.5917
1745178293.1573734,121.0900000000002,121.09025962898158,27.2879
1745178293.7459435,121.10000000000021,121.10003973872517,26.505599999999998
1745178294.5105944,121.11000000000021,121.11035465900204,24.8031
1745178295.2654643,121.12000000000022,121.12063680170104,23.7675
1745178296.0815728,121.13000000000022,121.12930681995931,23.4024
1745178296.777084,121.14000000000023,121.14012678340077,22.4636
1745178297.5124462,121.15000000000023,121.149879466946,21.4839
1745178298.2687662,121.16000000000024,121.15955020644469,21.1113
1745178298.950632,121.17000000000024,121.17027685392532,20.992099999999997
1745178299.710507,121.18000000000025,121.1799044473737,21.2231
1745178300.53382,121.19000000000025,121.18924506925396,21.215600000000002
1745178301.282388,121.20000000000026,121.19902986151283,22.1209
1745178301.966926,121.21000000000026,121.21055588190211,23.424699999999998
1745178302.693778,121.22000000000027,121.21905933631933,24.9931
1745178303.368339,121.23000000000027,121.22930000521592,26.8706
1745178304.16036,121.24000000000028,121.23929350406979,28.681099999999997
1745178304.9774697,121.25000000000028,121.25012015679386,30.636999999999997
1745178305.5802197,121.26000000000029,121.2595186412218,31.099
1745178306.3363178,121.2700000000003,121.26961548996042,32.715700000000005
1745178306.9643195,121.2800000000003,121.2791022733436,33.472
1745178307.8017075,121.2900000000003,121.28914259735029,34.7199
1745178308.6352208,121.30000000000031,121.2992708858219,36.1244
1745178309.3428376,121.31000000000031,121.30999853671528,36.5528
1745178310.2119563,121.32000000000032,121.32075595506467,37.499
1745178311.0467963,121.33000000000033,121.32961327410885,38.408
1745178311.8479698,121.34000000000033,121.33969139272813,39.078500000000005
1745178312.698762,121.35000000000034,121.34965144499438,39.5405
1745178313.5052524,121.36000000000034,121.35927535928204,39.711800000000004
1745178314.3422043,121.37000000000035,121.37095556833083,39.98
1745178314.82443,121.38000000000035,121.37900682521285,40.8406
1745178315.670348,121.39000000000036,121.3901696158864,41.3882
1745178316.48151,121.40000000000036,121.39988149466808,41.7011
1745178317.177196,121.41000000000037,121.40995727202971,41.12
1745178318.1459296,121.42000000000037,121.4190333315928,40.6618
1745178318.920249,121.43000000000038,121.4292940684827,40.1477
1745178319.609474,121.44000000000038,121.43920796446037,39.4436
1745178320.293573,121.45000000000039,121.44976938594482,39.298300000000005
1745178321.2819889,121.46000000000039,121.45955317482003,38.139799999999994
1745178322.0920565,121.4700000000004,121.4709082832851,37.540000000000006
1745178322.7673094,121.4800000000004,121.4790107133449,37.5549
1745178323.567274,121.4900000000004,121.48913833289407,37.499
1745178324.4104362,121.50000000000041,121.49993254247238,37.0818
1745178325.2358174,121.51000000000042,121.51052573818015,37.305299999999995
