Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207147.4247851,120.71000000000001,120.70903134570108,8.53842
1745207148.2522614,120.72000000000001,120.71933690097649,9.2425
1745207148.9377453,120.73000000000002,120.72953408936155,11.2467
1745207149.8138218,120.74000000000002,120.73938075779006,12.6698
1745207150.325611,120.75000000000003,120.75031510842382,14.2493
1745207151.1954713,120.76000000000003,120.75904599946807,16.5292
1745207151.8356214,120.77000000000004,120.76921509276144,18.6489
1745207152.5878952,120.78000000000004,120.77940525740269,21.651500000000002
1745207153.248095,120.79000000000005,120.78929473739117,23.447100000000002
1745207153.8977125,120.80000000000005,120.80003476352431,25.704600000000003
1745207154.6581268,120.81000000000006,120.80928541417234,28.088800000000003
1745207155.5127475,120.82000000000006,120.81966388292494,31.1623
1745207156.23442,120.83000000000007,120.8305417089141,33.1181
1745207156.7853627,120.84000000000007,120.84055527570308,33.729
1745207157.3057644,120.85000000000008,120.8492012124334,34.5784
1745207158.1471503,120.86000000000008,120.85980611445848,35.751799999999996
1745207158.9885473,120.87000000000009,120.8706999947899,35.677299999999995
1745207159.7207167,120.8800000000001,120.88089885551017,35.8077
1745207160.3578422,120.8900000000001,120.88928625031258,36.440999999999995
1745207161.1598947,120.9000000000001,120.90020019860822,36.3851
1745207161.942466,120.91000000000011,120.90939399009221,36.4447
1745207162.7529209,120.92000000000012,120.91965405803057,36.0573
1745207163.3806238,120.93000000000012,120.92900638622814,36.102000000000004
1745207164.2456312,120.94000000000013,120.93946077869623,35.722
1745207165.0336022,120.95000000000013,120.94953990072827,35.181900000000006
1745207165.8170884,120.96000000000014,120.96057358768303,34.3437
1745207166.5628707,120.97000000000014,120.96975400054362,33.643299999999996
1745207167.2587538,120.98000000000015,120.97922840868705,33.0473
1745207167.9348516,120.99000000000015,120.9895396498614,33.207499999999996
1745207168.7508533,121.00000000000016,121.000537549,33.159
1745207169.4235308,121.01000000000016,121.0109240449674,32.138299999999994
1745207170.1765907,121.02000000000017,121.0195763365773,31.117600000000003
1745207170.7961373,121.03000000000017,121.02916680427734,30.670499999999997
1745207171.6850436,121.04000000000018,121.04040819441434,29.377799999999997
1745207172.4726086,121.05000000000018,121.04933039980824,28.524700000000003
1745207173.3975894,121.06000000000019,121.06031692709075,27.176099999999998
1745207174.0996726,121.07000000000019,121.06960671022534,26.218700000000002
1745207174.4567804,121.0800000000002,121.07946107134921,25.734399999999997
1745207175.3712265,121.0900000000002,121.08924185001524,24.33
1745207176.136016,121.10000000000021,121.09984106611228,23.4061
1745207176.9376566,121.11000000000021,121.1102743872616,22.6052
1745207177.6257787,121.12000000000022,121.11968792267726,21.5621
1745207178.1162734,121.13000000000022,121.12978711264441,21.5323
1745207179.1580496,121.14000000000023,121.1402779618511,20.8766
1745207179.8814776,121.15000000000023,121.14975069768843,20.9698
1745207180.372276,121.16000000000024,121.1596298092627,21.550900000000002
1745207181.0754397,121.17000000000024,121.16937279331614,22.735599999999998
1745207181.8848264,121.18000000000025,121.17969473739504,24.058
1745207182.4902592,121.19000000000025,121.18950695585227,24.933500000000002
1745207183.301651,121.20000000000026,121.19948640713119,27.0308
1745207184.038798,121.21000000000026,121.20919059315929,29.251099999999997
1745207184.8310347,121.22000000000027,121.22052128560608,30.3352
1745207185.7282717,121.23000000000027,121.23051779464004,31.739699999999996
1745207186.3396106,121.24000000000028,121.23910185525892,33.1218
1745207186.9760423,121.25000000000028,121.2494318265235,33.799800000000005
1745207187.4829888,121.26000000000029,121.2594092709769,34.362300000000005
1745207188.5359879,121.2700000000003,121.2703656964004,36.254799999999996
1745207189.2356257,121.2800000000003,121.27933272017981,36.940200000000004
1745207190.0424974,121.2900000000003,121.28985099558486,38.3484
1745207190.9652796,121.30000000000031,121.29924412857508,38.4899
1745207191.5857189,121.31000000000031,121.3095035275619,39.127
1745207192.2192748,121.32000000000032,121.32025893914397,39.279700000000005
1745207192.9565027,121.33000000000033,121.32964304153575,39.7416
1745207193.6157417,121.34000000000033,121.3391559132433,40.032199999999996
1745207194.4520068,121.35000000000034,121.34966783382697,41.082699999999996
1745207195.0319896,121.36000000000034,121.36070821009343,41.2131
1745207195.834965,121.37000000000035,121.3692454455304,41.220600000000005
1745207196.782352,121.38000000000035,121.38089321140433,41.3845
1745207197.4489496,121.39000000000036,121.38932442120858,41.239200000000004
1745207198.4828937,121.40000000000036,121.39917543769116,39.9502
1745207199.3623774,121.41000000000037,121.40996563367662,40.021
1745207200.1283894,121.42000000000037,121.41968620853731,38.702299999999994
1745207200.9431493,121.43000000000038,121.43039245362161,37.7486
1745207201.7316966,121.44000000000038,121.43949794617947,37.2159
1745207202.3905833,121.45000000000039,121.45003294487833,37.335100000000004
1745207203.1138194,121.46000000000039,121.45959197284537,37.1339
1745207203.8985837,121.4700000000004,121.47055241183261,36.761399999999995
1745207204.5455377,121.4800000000004,121.47932578000473,36.8806
1745207205.3011146,121.4900000000004,121.49061901230016,37.4245
1745207205.998314,121.50000000000041,121.4998649804038,36.7875
1745207206.9340997,121.51000000000042,121.50907649856526,35.6066
