Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137547.3558092,121.50000000000041,121.50026065326529,38.9221
1745137548.1914005,121.4900000000004,121.49013002353604,40.0248
1745137548.940731,121.4800000000004,121.47966526262462,41.2615
1745137549.8103516,121.4700000000004,121.46913594985381,40.7102
1745137550.5809088,121.46000000000039,121.4607007264276,41.1423
1745137551.3916938,121.45000000000039,121.45019783644238,41.134899999999995
1745137552.1393898,121.44000000000038,121.44057459107717,40.4532
1745137552.946679,121.43000000000038,121.43071655085078,40.2669
1745137553.6657636,121.42000000000037,121.41988120198948,38.9891
1745137554.6944773,121.41000000000037,121.40965257384232,39.384
1745137555.6310227,121.40000000000036,121.4005942409567,38.631499999999996
1745137556.3139486,121.39000000000036,121.3909365455911,38.3484
1745137557.0026433,121.38000000000035,121.3800610609178,37.7523
1745137557.8666577,121.37000000000035,121.37019900706946,36.835899999999995
1745137558.45051,121.36000000000034,121.36065971260541,35.7891
1745137559.3995826,121.35000000000034,121.35097459107055,34.4852
1745137560.2927318,121.34000000000033,121.33941813430283,33.4869
1745137561.1505816,121.33000000000033,121.32962163575576,32.130900000000004
1745137561.7718685,121.32000000000032,121.32022984061041,31.3635
1745137562.4403174,121.31000000000031,121.30959182651713,30.5476
1745137563.323431,121.30000000000031,121.30077798801358,28.479999999999997
1745137563.8495877,121.2900000000003,121.29008411811083,27.4853
1745137564.655975,121.2800000000003,121.28082744710264,26.177699999999998
1745137565.493788,121.2700000000003,121.27033325322554,23.4769
1745137566.2480357,121.26000000000029,121.26024041807977,22.0427
1745137566.9962738,121.25000000000028,121.25096100338851,21.0592
1745137567.9156742,121.24000000000028,121.2405310269096,20.5674
1745137568.7044966,121.23000000000027,121.2291953174863,21.0517
1745137569.366784,121.22000000000027,121.21986773976823,21.081500000000002
1745137570.2318826,121.21000000000026,121.21060973085696,21.685
1745137571.063162,121.20000000000026,121.1990592944785,27.3959
1745137571.6869981,121.19000000000025,121.19054848185624,22.5642
1745137572.5723176,121.18000000000025,121.18075332115404,24.244300000000003
1745137573.3648858,121.17000000000024,121.1705564672011,24.967
1745137574.2285185,121.16000000000024,121.15965221845545,26.1554
1745137574.931655,121.15000000000023,121.15029587669414,27.4555
1745137575.4957843,121.14000000000023,121.14012444214313,28.1484
1745137576.340506,121.13000000000022,121.13070221061935,29.2921
1745137577.1911747,121.12000000000022,121.12090638099471,30.7153
1745137577.8063238,121.11000000000021,121.11043058271753,31.538500000000003
1745137578.6927967,121.10000000000021,121.09911895479308,32.395399999999995
1745137579.6042771,121.0900000000002,121.09067302849144,32.9318
1745137580.3194013,121.0800000000002,121.08005006532767,32.6748
1745137581.0752325,121.07000000000019,121.06967828585766,33.520399999999995
1745137581.9388533,121.06000000000019,121.05904729553731,33.6843
1745137582.8446152,121.05000000000018,121.05068398223375,33.878
1745137583.6635628,121.04000000000018,121.03942620329326,34.570899999999995
1745137584.27506,121.03000000000017,121.03036285343114,35.487300000000005
1745137585.2484212,121.02000000000017,121.02094430103898,36.325500000000005
1745137586.1173077,121.01000000000016,121.0107949412195,36.0573
1745137586.8238325,121.00000000000016,121.00054958974943,35.9158
1745137587.812285,120.99000000000015,120.99051662400598,36.146699999999996
1745137588.7434552,120.98000000000015,120.98050038152724,35.781600000000005
1745137589.1463149,120.97000000000014,120.97063030049321,35.1968
1745137589.9374027,120.96000000000014,120.96056890516775,35.3011
1745137590.8395696,120.95000000000013,120.95006267051212,35.2266
1745137591.672481,120.94000000000013,120.93940626078984,35.0776
1745137592.5616891,120.93000000000012,120.93051616410958,34.2207
1745137593.5325103,120.92000000000012,120.91964736868977,32.5295
1745137594.266284,120.91000000000011,120.91033484193031,31.072899999999997
1745137595.1617746,120.9000000000001,120.90071460677427,29.012700000000002
1745137596.011374,120.8900000000001,120.89024850798887,26.6173
1745137596.9262161,120.8800000000001,120.88046070552082,23.894099999999998
1745137597.6043136,120.87000000000009,120.86948053308879,22.4152
1745137598.427815,120.86000000000008,120.8597138019395,19.6957
1745137599.1159947,120.85000000000008,120.84956410765881,17.7698
1745137600.0300536,120.84000000000007,120.83948030311149,14.9087
1745137600.8134332,120.83000000000007,120.8304637784313,13.236
1745137601.5080383,120.82000000000006,120.81947725111968,11.2728
1745137602.3883994,120.81000000000006,120.81066776064108,9.65229
1745137603.138113,120.80000000000005,120.79943540110253,8.26275
1745137603.951637,120.79000000000005,120.79005163314287,7.368650000000001
1745137604.5725179,120.78000000000004,120.78077188399038,5.95677
1745137605.531452,120.77000000000004,120.77063623728463,4.995640000000001
1745137606.2673268,120.76000000000003,120.76034171937499,4.14255
1745137606.9743176,120.75000000000003,120.7500314815843,4.2096100000000005
1745137607.9918213,120.74000000000002,120.73912589496467,3.0696499999999998
1745137608.806348,120.73000000000002,120.7299341102771,2.76791
1745137609.719732,120.72000000000001,120.72091290308163,2.6524199999999998
1745137610.5511906,120.71000000000001,120.71074815784232,2.05637
1745137611.442754,120.7,120.70000110793626,1.88873
