Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048418.843224,120.71000000000001,120.70974542986369,0.935052
1745048419.6690788,120.72000000000001,120.71921716228826,1.38209
1745048420.6561143,120.73000000000002,120.7295381029544,1.1697499999999998
1745048421.3546631,120.74000000000002,120.7406139326049,1.69501
1745048422.0499012,120.75000000000003,120.74913444474805,1.64286
1745048422.8873646,120.76000000000003,120.7592105565709,1.67639
1745048423.5501842,120.77000000000004,120.77033153906814,2.10108
1745048424.237727,120.78000000000004,120.77900523648714,2.11598
1745048424.9479806,120.79000000000005,120.79041252157185,2.15696
1745048425.6425877,120.80000000000005,120.79970732165384,1.9669699999999999
1745048426.6018019,120.81000000000006,120.81043196239625,1.98187
1745048427.287237,120.82000000000006,120.81925984847476,2.16068
1745048428.170923,120.83000000000007,120.83070793832303,2.16813
1745048429.0289176,120.84000000000007,120.83987062453525,1.91109
1745048429.7129128,120.85000000000008,120.84978786515421,2.18303
1745048430.6151886,120.86000000000008,120.85904085705988,1.546
1745048431.405374,120.87000000000009,120.86918720669928,1.58698
1745048432.216689,120.8800000000001,120.88079383331933,1.68384
1745048433.166144,120.8900000000001,120.89094553436735,1.83658
1745048433.9877837,120.9000000000001,120.8996399686439,1.6614900000000001
1745048434.7199504,120.91000000000011,120.90925853149383,1.62423
1745048435.1253355,120.92000000000012,120.91932594723767,1.83658
1745048436.1624246,120.93000000000012,120.93024758819956,2.32087
1745048436.764203,120.94000000000013,120.93999625818105,2.05637
1745048437.4908874,120.95000000000013,120.95085802979884,1.8291199999999999
1745048438.144976,120.96000000000014,120.95958925530431,2.21284
1745048438.8476572,120.97000000000014,120.9690215207811,2.29852
1745048439.7686331,120.98000000000015,120.97980636532884,2.74928
1745048440.2510746,120.99000000000015,120.98935970733874,3.02122
1745048441.3093526,121.00000000000016,121.00069374445593,3.46081
1745048442.1834106,121.01000000000016,121.01040796449524,4.19098
1745048443.0359209,121.02000000000017,121.01998505357187,5.05525
1745048443.598528,121.03000000000017,121.02961933630286,5.83011
1745048444.4675944,121.04000000000018,121.03957871964667,6.8061300000000005
1745048444.9880097,121.05000000000018,121.0497274105146,7.18239
1745048445.861397,121.06000000000019,121.06038950616494,9.51072
1745048446.553119,121.07000000000019,121.0703482205281,10.5762
1745048447.2410264,121.0800000000002,121.07908780770958,12.029
1745048447.9915707,121.0900000000002,121.08971578782075,13.5229
1745048448.8540146,121.10000000000021,121.10024476613034,15.560700000000002
1745048449.272541,121.11000000000021,121.10906228379463,17.445700000000002
1745048450.2851915,121.12000000000022,121.12037424615119,20.939999999999998
1745048450.9197109,121.13000000000022,121.12916400315589,22.3481
1745048451.571083,121.14000000000023,121.13950869088876,24.5014
1745048452.321001,121.15000000000023,121.14929281422519,27.34
1745048453.0973144,121.16000000000024,121.16023586099618,30.011100000000003
1745048453.8392897,121.17000000000024,121.1690242801269,32.048899999999996
1745048454.5277195,121.18000000000025,121.17953486283659,33.431
1745048455.4187117,121.19000000000025,121.18995279856608,34.6529
1745048456.064454,121.20000000000026,121.19969812387717,35.0329
1745048456.9431598,121.21000000000026,121.20925481058657,34.597
1745048457.6420348,121.22000000000027,121.22036810033023,35.3979
1745048458.4212275,121.23000000000027,121.23046829371015,35.696
1745048459.0611186,121.24000000000028,121.23940387772745,35.9791
1745048459.6938484,121.25000000000028,121.24929569900269,36.3404
1745048460.5435061,121.26000000000029,121.2609217246063,36.0461
1745048461.4018908,121.2700000000003,121.26931815000717,35.4017
1745048462.263234,121.2800000000003,121.27936549778678,35.3644
1745048463.077831,121.2900000000003,121.28918139534653,34.563500000000005
1745048463.6627102,121.30000000000031,121.29992610399495,34.1723
1745048464.4672863,121.31000000000031,121.30994000524515,33.319199999999995
1745048465.1618986,121.32000000000032,121.32002046512207,33.1888
1745048465.9093566,121.33000000000033,121.32979020642233,32.4624
1745048466.7274766,121.34000000000033,121.3400736869662,33.0585
1745048467.3946023,121.35000000000034,121.35003875620896,31.9669
1745048468.19919,121.36000000000034,121.35926198065863,30.6743
1745048468.8390522,121.37000000000035,121.36912002091412,30.5327
1745048469.655196,121.38000000000035,121.38006507448154,29.3815
1745048470.3835495,121.39000000000036,121.38931271492038,28.561899999999998
1745048471.1545496,121.40000000000036,121.39912292661029,28.092499999999998
1745048471.9398665,121.41000000000037,121.41037869875436,26.192600000000002
1745048472.7214406,121.42000000000037,121.41980561276432,25.7493
1745048473.7235727,121.43000000000038,121.42967870394932,24.1773
1745048474.4443855,121.44000000000038,121.44022641234915,23.3167
1745048475.2635448,121.45000000000039,121.44907536974642,22.5717
1745048476.0173323,121.46000000000039,121.45968863341841,21.875
1745048476.9396167,121.4700000000004,121.46935803504311,21.1076
1745048477.736084,121.4800000000004,121.47948866477236,20.668
1745048478.4562871,121.4900000000004,121.4892563992762,20.351399999999998
1745048479.2572546,121.50000000000041,121.49967968644341,21.3237
1745048479.8490565,121.51000000000042,121.50994978836388,21.9197
