Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054475.4600794,120.71000000000001,120.70933370265993,1.29268
1745054476.1873064,120.72000000000001,120.71935094852233,1.4603199999999998
1745054476.811529,120.73000000000002,120.7291009563778,2.2277400000000003
1745054477.5619743,120.74000000000002,120.7399232610478,2.2277400000000003
1745054478.4994788,120.75000000000003,120.75065158089274,1.9036300000000002
1745054479.4950054,120.76000000000003,120.7599691246578,1.885
1745054480.1981223,120.77000000000004,120.76964287433657,1.7807
1745054481.0392523,120.78000000000004,120.77934806377743,2.24636
1745054481.6483035,120.79000000000005,120.78938939119689,2.01912
1745054482.446509,120.80000000000005,120.79908220539801,1.79187
1745054483.2242143,120.81000000000006,120.81004799582297,2.43635
1745054484.0088952,120.82000000000006,120.81973947217921,1.9930400000000001
1745054484.6828198,120.83000000000007,120.83004669978982,2.07873
1745054485.414298,120.84000000000007,120.8390066997672,1.64286
1745054486.0256734,120.85000000000008,120.84912796449498,1.75462
1745054486.8797174,120.86000000000008,120.8606048184156,1.7285400000000002
1745054487.6362047,120.87000000000009,120.8701799007249,1.61306
1745054488.4864917,120.8800000000001,120.87922485498711,1.23308
1745054489.154234,120.8900000000001,120.89024984586285,1.46405
1745054489.887123,120.9000000000001,120.90058115497231,1.70992
1745054490.5221348,120.91000000000011,120.91005221844534,1.57953
1745054491.3722415,120.92000000000012,120.92088255030103,1.73972
1745054492.1463914,120.93000000000012,120.92949336819584,2.0861799999999997
1745054493.0161297,120.94000000000013,120.9393758244114,2.59654
1745054493.6290483,120.95000000000013,120.94922048604349,2.4065499999999997
1745054494.3987634,120.96000000000014,120.9597745492647,2.59654
1745054495.213741,120.97000000000014,120.9701413117582,3.22239
1745054496.0004425,120.98000000000015,120.97980669979006,3.61727
1745054496.5328867,120.99000000000015,120.99018750982941,3.90786
1745054497.4419048,121.00000000000016,121.00030041288119,5.28622
1745054498.0206547,121.01000000000016,121.00917579306406,6.2138100000000005
1745054499.2369778,121.02000000000017,121.02001515548909,7.215920000000001
1745054499.9989386,121.03000000000017,121.02904539325391,7.99453
1745054500.6644475,121.04000000000018,121.03924993990222,9.63738
1745054501.3032646,121.05000000000018,121.04997892869869,10.930100000000001
1745054502.0495923,121.06000000000019,121.06091628951253,12.7368
1745054502.8328495,121.07000000000019,121.06903209828306,14.837900000000001
1745054503.7430322,121.0800000000002,121.07936106613488,16.607499999999998
1745054504.5255368,121.0900000000002,121.09048907237593,19.252399999999998
1745054505.190586,121.10000000000021,121.09933401623857,21.197
1745054505.964261,121.11000000000021,121.10965897049755,23.57
1745054506.8292675,121.12000000000022,121.11965581396362,26.9712
1745054507.405586,121.13000000000022,121.13069920043927,28.327199999999998
1745054508.158008,121.14000000000023,121.13940233079484,30.4097
1745054508.7885072,121.15000000000023,121.14900049124844,32.4736
1745054509.7221386,121.16000000000024,121.15927494122298,33.9861
1745054510.2861896,121.17000000000024,121.16921158088371,34.533699999999996
1745054510.836444,121.18000000000025,121.1790495532041,35.0925
1745054511.589706,121.19000000000025,121.18933403713163,35.3495
1745054512.3096046,121.20000000000026,121.1996820695349,35.9344
1745054513.0834434,121.21000000000026,121.20963877713075,36.143
1745054513.5966995,121.22000000000027,121.21904160964186,35.856199999999994
1745054514.4389691,121.23000000000027,121.22912374185398,36.4559
1745054515.0855565,121.24000000000028,121.23936942775617,36.1132
1745054515.8979344,121.25000000000028,121.2497398693813,36.1989
1745054516.6003869,121.26000000000029,121.25973905410501,35.208
1745054517.2573218,121.2700000000003,121.26936330285389,34.7684
1745054517.9138494,121.2800000000003,121.28032541414723,34.0978
1745054518.7187638,121.2900000000003,121.2903105513542,33.282
1745054519.625453,121.30000000000031,121.30056359551963,32.7791
1745054520.3347676,121.31000000000031,121.30997077608481,32.9504
1745054521.0406451,121.32000000000032,121.3193732741347,32.0079
1745054521.568533,121.33000000000033,121.33075447089504,31.9819
1745054522.2707973,121.34000000000033,121.33987066632835,31.065400000000004
1745054523.1046517,121.35000000000034,121.35098596292664,30.037100000000002
1745054523.6624641,121.36000000000034,121.35924793311278,29.5156
1745054524.5638626,121.37000000000035,121.3702675725217,28.2117
1745054525.3465278,121.38000000000035,121.38070457277354,27.273
1745054526.070832,121.39000000000036,121.38956423310447,26.293200000000002
1745054526.7886195,121.40000000000036,121.39936808988568,25.0527
1745054527.4227054,121.41000000000037,121.40908766136272,24.032
1745054528.3010297,121.42000000000037,121.4198848811211,23.2534
1745054529.2316628,121.43000000000038,121.42911880847532,22.5791
1745054529.9042292,121.44000000000038,121.43919793050736,21.2417
1745054530.6368845,121.45000000000039,121.45012057485292,20.9996
1745054531.395857,121.46000000000039,121.45976255030837,21.4205
1745054532.093567,121.4700000000004,121.46964835119434,21.189600000000002
1745054532.7904975,121.4800000000004,121.48032951136702,21.0294
1745054533.5387576,121.4900000000004,121.49030060099903,22.0203
1745054534.2483883,121.50000000000041,121.49915156519273,23.4881
1745054534.9413443,121.51000000000042,121.51044580090092,24.7621
