Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220533.3230538,120.71000000000001,120.70910693492624,9.56288
1745220533.944207,120.72000000000001,120.7198804076179,10.7028
1745220534.8591356,120.73000000000002,120.7293029736029,12.9641
1745220535.7211077,120.74000000000002,120.7393650378799,14.8044
1745220536.3198643,120.75000000000003,120.7493274314038,16.4175
1745220536.958613,120.76000000000003,120.75998451007763,18.567
1745220537.8336146,120.77000000000004,120.77076132743969,20.9213
1745220538.571738,120.78000000000004,120.78030530441902,23.7488
1745220539.5051134,120.79000000000005,120.79013692188892,25.6003
1745220540.0410295,120.80000000000005,120.79964143192046,28.1968
1745220540.8854702,120.81000000000006,120.80969446565723,30.8121
1745220541.526923,120.82000000000006,120.81979131433764,32.794
1745220542.2180636,120.83000000000007,120.82991291352664,33.6918
1745220543.1495938,120.84000000000007,120.8395318108378,35.0478
1745220543.7867806,120.85000000000008,120.84970090413117,35.573
1745220544.7087493,120.86000000000008,120.85942950614844,35.781600000000005
1745220545.375417,120.87000000000009,120.8700604964979,35.5805
1745220546.1970718,120.8800000000001,120.87911749153864,35.7705
1745220546.9086645,120.8900000000001,120.88999030052219,36.2659
1745220547.7042453,120.9000000000001,120.89901451789774,36.4783
1745220548.5027518,120.91000000000011,120.90923946697148,36.623599999999996
1745220549.287751,120.92000000000012,120.91965807159431,36.5267
1745220549.9064524,120.93000000000012,120.92985860464978,35.6252
1745220550.5795,120.94000000000013,120.93921260518255,34.9174
1745220551.2719176,120.95000000000013,120.94920844526496,33.9004
1745220552.131982,120.96000000000014,120.96063211915316,33.542699999999996
1745220552.803356,120.97000000000014,120.97029851059779,32.8759
1745220553.6844847,120.98000000000015,120.9805893493758,32.943
1745220554.4470377,120.99000000000015,120.9901824928238,33.0287
1745220554.9648013,121.00000000000016,120.99981443429715,32.194199999999995
1745220555.8128912,121.01000000000016,121.0099865377706,31.1139
1745220556.4686613,121.02000000000017,121.01908835119684,30.741300000000003
1745220557.269313,121.03000000000017,121.0294691612362,29.8769
1745220557.9862707,121.04000000000018,121.03948339694762,28.2788
1745220558.5394683,121.05000000000018,121.05088165143388,27.6678
1745220559.383354,121.06000000000019,121.05932256075903,26.3379
1745220560.0263643,121.07000000000019,121.07021711001289,25.153299999999998
1745220560.710504,121.0800000000002,121.07911055136356,24.438
1745220561.5939455,121.0900000000002,121.0909837470972,23.4285
1745220562.288331,121.10000000000021,121.10000997126917,22.2215
1745220563.18921,121.11000000000021,121.1091596132901,21.4652
1745220563.7228336,121.12000000000022,121.1204290985188,20.817
1745220564.3867807,121.13000000000022,121.1298118630948,20.9474
1745220565.095862,121.14000000000023,121.13903308074805,20.846799999999998
1745220565.8557765,121.15000000000023,121.14963363471907,21.6031
1745220566.7384598,121.16000000000024,121.15901740267873,22.6089
1745220567.5368547,121.17000000000024,121.16933767445153,23.9277
1745220568.250891,121.18000000000025,121.17956463026349,25.3917
1745220568.9117107,121.19000000000025,121.1907879592327,26.814799999999998
1745220569.4838514,121.20000000000026,121.19920980403549,28.2453
1745220570.3668852,121.21000000000026,121.20969496737234,30.1936
1745220571.0819333,121.22000000000027,121.22036475568893,31.255399999999998
1745220571.7623258,121.23000000000027,121.23022747845971,32.775299999999994
1745220572.6325557,121.24000000000028,121.24035342567367,33.6545
1745220573.2664008,121.25000000000028,121.2490093964152,34.787
1745220574.0239825,121.26000000000029,121.25916711785248,35.8003
1745220574.725343,121.2700000000003,121.26968740005395,36.8732
1745220575.378288,121.2800000000003,121.27969762217253,37.2867
1745220576.0132911,121.2900000000003,121.28938374706195,38.087599999999995
1745220576.7760148,121.30000000000031,121.30061978576123,38.7619
1745220577.7987247,121.31000000000031,121.31061060886714,39.8571
1745220578.477787,121.32000000000032,121.3206950823369,39.7081
1745220579.246411,121.33000000000033,121.32973435067106,40.2706
1745220579.9087555,121.34000000000033,121.3398101280618,41.228
1745220580.538937,121.35000000000034,121.34934574339422,41.1498
1745220581.5380487,121.36000000000034,121.3594934309076,41.4441
1745220582.4732854,121.37000000000035,121.36997090149089,40.848
1745220583.340836,121.38000000000035,121.37960016724537,40.8816
1745220583.8647704,121.39000000000036,121.38925719363033,40.244499999999995
1745220584.662103,121.40000000000036,121.39956408675062,39.261100000000006
1745220585.263049,121.41000000000037,121.41012751503149,38.7693
1745220586.0797453,121.42000000000037,121.41944606220932,38.11
1745220586.5692904,121.43000000000038,121.43018374705571,37.648
1745220587.3620646,121.44000000000038,121.43938155216165,37.260600000000004
1745220587.94408,121.45000000000039,121.44954730075551,36.9663
1745220588.6500351,121.46000000000039,121.45973846878042,36.869400000000006
1745220589.4683352,121.4700000000004,121.46974099820363,36.5751
1745220590.34407,121.4800000000004,121.47901807160815,37.2718
1745220590.971001,121.4900000000004,121.49010861772695,36.854499999999994
1745220591.9746168,121.50000000000041,121.50013422526536,35.1856
1745220592.773928,121.51000000000042,121.51093913769,33.989799999999995
