Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210057.975861,120.71000000000001,120.7095303684473,8.32981
1745210058.8704307,120.72000000000001,120.71975397964707,9.767769999999999
1745210059.6305823,120.73000000000002,120.72907085446059,11.1424
1745210060.306265,120.74000000000002,120.73996874838485,13.3589
1745210060.987512,120.75000000000003,120.74959165928885,15.728299999999999
1745210061.9431782,120.76000000000003,120.75968114973512,17.9895
1745210062.8737211,120.77000000000004,120.77049308596179,20.6904
1745210063.711237,120.78000000000004,120.78058056964073,22.5195
1745210064.4197986,120.79000000000005,120.78987904888345,24.7398
1745210065.2421215,120.80000000000005,120.79942369481432,27.1314
1745210065.9969873,120.81000000000006,120.80949144501938,29.5938
1745210066.50331,120.82000000000006,120.82021575124236,31.180899999999998
1745210067.4231699,120.83000000000007,120.8296670812706,33.6247
1745210068.0887415,120.84000000000007,120.84002681999118,34.4294
1745210068.721329,120.85000000000008,120.84993101647706,34.9286
1745210069.6346445,120.86000000000008,120.86019610139192,35.763000000000005
1745210070.6093838,120.87000000000009,120.86919657175895,35.9269
1745210071.2294312,120.8800000000001,120.87930211654748,36.1803
1745210071.8689933,120.8900000000001,120.88972139015095,36.2883
1745210072.9343932,120.9000000000001,120.90017611708026,36.5528
1745210073.6174614,120.91000000000011,120.90987227595178,36.8434
1745210074.5149248,120.92000000000012,120.92084876928129,36.672
1745210075.38488,120.93000000000012,120.92951845310745,36.0983
1745210076.2761967,120.94000000000013,120.93995444994653,35.5283
1745210076.946766,120.95000000000013,120.94957067156793,34.8242
1745210077.6131537,120.96000000000014,120.96029230207205,34.7199
1745210078.430233,120.97000000000014,120.96909911683179,33.5241
1745210079.047416,120.98000000000015,120.97975887119537,33.5986
1745210079.794673,120.99000000000015,120.98915166972438,32.8163
1745210080.11221,121.00000000000016,120.99985222890973,32.9765
1745210080.9929528,121.01000000000016,121.00918749935227,31.2927
1745210081.4342756,121.02000000000017,121.01915992682916,31.285200000000003
1745210082.244004,121.03000000000017,121.02942735303077,30.4804
1745210082.960465,121.04000000000018,121.04088547689025,29.1691
1745210083.9202914,121.05000000000018,121.04925313824788,27.8243
1745210084.6772718,121.06000000000019,121.06073199896491,26.8744
1745210085.3077717,121.07000000000019,121.06914180298918,26.144199999999998
1745210086.0197299,121.0800000000002,121.08051530702505,24.859
1745210086.8216789,121.0900000000002,121.08968802719028,24.14
1745210087.6156113,121.10000000000021,121.1000798745954,23.0448
1745210088.2468646,121.11000000000021,121.1109734204365,22.3332
1745210088.8958461,121.12000000000022,121.1209013639891,21.089000000000002
1745210089.6207657,121.13000000000022,121.1294028116099,21.0145
1745210090.3602004,121.14000000000023,121.14013146591606,21.0331
1745210091.0133078,121.15000000000023,121.14963196238386,21.4354
1745210091.6321926,121.16000000000024,121.15995424092398,21.6999
1745210092.7637124,121.17000000000024,121.16991830678307,23.6669
1745210093.3476844,121.18000000000025,121.17921277240384,25.034100000000002
1745210094.1163888,121.19000000000025,121.19032940684701,26.185200000000002
1745210094.9441411,121.20000000000026,121.1993375699094,27.9286
1745210095.4614599,121.21000000000026,121.20935548472335,29.567700000000002
1745210096.267903,121.22000000000027,121.2208229736134,31.508699999999997
1745210096.8397362,121.23000000000027,121.23051779464004,32.0862
1745210097.62177,121.24000000000028,121.24056982493494,33.6806
1745210098.4038732,121.25000000000028,121.25007667625323,34.4219
1745210099.2197933,121.26000000000029,121.26098326628562,35.2601
1745210100.1297834,121.2700000000003,121.2707583590527,37.0184
1745210100.674604,121.2800000000003,121.27974143717438,37.689
1745210101.276591,121.2900000000003,121.29040520513081,38.11
1745210102.1168728,121.30000000000031,121.30050640189438,39.138099999999994
1745210102.830068,121.31000000000031,121.31066378889955,39.5442
1745210103.833614,121.32000000000032,121.31957629477256,39.4771
1745210104.6905775,121.33000000000033,121.32971829632879,39.864599999999996
1745210105.445407,121.34000000000033,121.34087774236104,40.944900000000004
1745210106.2471266,121.35000000000034,121.3501902691496,41.507400000000004
1745210107.260048,121.36000000000034,121.35923589233425,41.608
1745210108.0104246,121.37000000000035,121.36904944866546,41.4851
1745210108.6785905,121.38000000000035,121.37972626078408,41.581900000000005
1745210109.4470894,121.39000000000036,121.39067231773515,40.9002
1745210110.1993868,121.40000000000036,121.40042767705745,40.0471
1745210110.862093,121.41000000000037,121.40928867520415,39.261100000000006
1745210111.6975055,121.42000000000037,121.41934170894092,38.776799999999994
1745210112.370759,121.43000000000038,121.42913586623035,38.1323
1745210113.1250973,121.44000000000038,121.43900728510926,37.502700000000004
1745210113.9306479,121.45000000000039,121.45023094853968,37.3127
1745210114.7836943,121.46000000000039,121.45932640711544,37.1675
1745210115.565793,121.4700000000004,121.47029654559446,37.1451
1745210116.3377619,121.4800000000004,121.47963081265334,37.2382
1745210117.0948339,121.4900000000004,121.48952062713215,36.891799999999996
1745210117.7733657,121.50000000000041,121.49967266267049,36.347899999999996
1745210118.4678452,121.51000000000042,121.50981867781957,34.8913
