Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145569.3306527,120.71000000000001,120.70917048343108,2.62634
1745145570.1335158,120.72000000000001,120.71982889994979,2.80516
1745145570.9060855,120.73000000000002,120.72995284033823,2.97652
1745145571.7258043,120.74000000000002,120.74044736870565,3.6955
1745145572.3462164,120.75000000000003,120.74993682780769,4.35489
1745145573.111931,120.76000000000003,120.76050125950132,4.49273
1745145573.8714972,120.77000000000004,120.77003921609139,6.3144
1745145574.779323,120.78000000000004,120.77969590804423,6.62732
1745145575.598672,120.79000000000005,120.7895934152184,7.75984
1745145576.4036446,120.80000000000005,120.79968123335857,9.592680000000001
1745145577.272913,120.81000000000006,120.80949579307344,11.1163
1745145578.0753818,120.82000000000006,120.81945885551977,12.0365
1745145578.535616,120.83000000000007,120.82949416252086,13.7836
1745145579.455035,120.84000000000007,120.8393629056809,16.0487
1745145580.250079,120.85000000000008,120.85001597076189,18.481299999999997
1745145581.0436468,120.86000000000008,120.85995428275783,20.7686
1745145581.812646,120.87000000000009,120.86909924223437,22.9814
1745145582.4508097,120.8800000000001,120.87935094852583,24.6653
1745145583.2142308,120.8900000000001,120.88905178994173,27.872700000000002
1745145584.012854,120.9000000000001,120.90009283513064,30.4134
1745145584.6861877,120.91000000000011,120.91055726155173,31.6093
1745145585.4265637,120.92000000000012,120.92018987197662,33.5539
1745145586.1885302,120.93000000000012,120.93050445782137,34.5747
1745145586.811222,120.94000000000013,120.94002535668551,34.8093
1745145587.566044,120.95000000000013,120.94978138490114,35.2676
1745145588.3263068,120.96000000000014,120.95931867259787,35.7556
1745145588.939083,120.97000000000014,120.96975433500484,35.8636
1745145589.792451,120.98000000000015,120.97915415730677,36.333
1745145590.6493697,120.99000000000015,120.98986307813902,36.597500000000004
1745145591.6181169,121.00000000000016,120.9998020590574,36.2399
1745145592.3683846,121.01000000000016,121.0095226339181,36.128099999999996
1745145593.2275906,121.02000000000017,121.02020379411988,35.6848
1745145593.724142,121.03000000000017,121.03026686178055,35.4613
1745145594.4992175,121.04000000000018,121.03978776064469,34.894999999999996
1745145595.1844687,121.05000000000018,121.05078231514199,33.7141
1745145596.0536556,121.06000000000019,121.0591763992852,33.300599999999996
1745145596.6156235,121.07000000000019,121.06973614843446,33.2522
1745145597.330059,121.0800000000002,121.07969185264665,32.8461
1745145598.003076,121.0900000000002,121.08988335510367,32.0079
1745145598.6637664,121.10000000000021,121.10043541158666,31.538500000000003
1745145599.403067,121.11000000000021,121.10946732168668,30.830700000000004
1745145600.1290789,121.12000000000022,121.11905143453623,29.7987
1745145600.7784312,121.13000000000022,121.12974664231297,28.7407
1745145601.4754739,121.14000000000023,121.14016959498986,27.7722
1745145602.1735482,121.15000000000023,121.14933662922704,26.3565
1745145603.0159395,121.16000000000024,121.1605161432235,25.5593
1745145603.8308902,121.17000000000024,121.16956544553977,24.162300000000002
1745145604.666385,121.18000000000025,121.17956128562219,23.5179
1745145605.473829,121.19000000000025,121.18995681215893,22.3481
1745145605.9840279,121.20000000000026,121.19904959498672,21.7148
1745145606.734841,121.21000000000026,121.21011605960666,20.8431
1745145607.5773065,121.22000000000027,121.22000353282783,20.6755
1745145608.298225,121.23000000000027,121.22959165927023,21.3125
1745145608.9195445,121.24000000000028,121.23995039457805,21.6292
1745145609.8329613,121.25000000000028,121.25057770579588,22.8063
1745145610.4321282,121.26000000000029,121.2605936137843,23.6967
1745145611.1968782,121.2700000000003,121.26984827802517,21.2082
1745145611.9516785,121.2800000000003,121.28088129608659,28.897199999999998
1745145612.7356744,121.2900000000003,121.29033429842093,29.0276
1745145613.5302136,121.30000000000031,121.29907154431567,30.521500000000003
1745145614.4760423,121.31000000000031,121.30989819703973,31.6727
1745145615.2173226,121.32000000000032,121.31953448653803,32.6002
1745145616.076488,121.33000000000033,121.32960357461707,33.8668
1745145616.7686787,121.34000000000033,121.3409449699684,35.073800000000006
1745145617.5595915,121.35000000000034,121.35077892869595,35.6624
1745145618.3437858,121.36000000000034,121.35920378364972,37.1004
1745145619.032129,121.37000000000035,121.36944411811419,37.379799999999996
1745145619.7577102,121.38000000000035,121.38099522341508,38.6389
1745145620.3694274,121.39000000000036,121.38959834858542,39.0934
1745145621.0854244,121.40000000000036,121.39962863863911,39.205200000000005
1745145621.9896965,121.41000000000037,121.40910873271059,39.1977
1745145622.858764,121.42000000000037,121.42088058532681,40.404700000000005
1745145623.6095865,121.43000000000038,121.42919372877805,41.2839
1745145624.5930912,121.44000000000038,121.44013476875261,41.000800000000005
1745145625.2090447,121.45000000000039,121.45010652730707,41.2019
1745145625.8505752,121.46000000000039,121.46003279852448,41.4925
1745145626.5979502,121.4700000000004,121.47023834858555,40.8033
1745145627.398572,121.4800000000004,121.47900536190718,39.711800000000004
1745145628.0117297,121.4900000000004,121.4896059158782,39.045
1745145629.0351183,121.50000000000041,121.49925190489739,38.702299999999994
1745145629.6829975,121.51000000000042,121.50903368697618,38.143499999999996
