Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124109.5762093,120.71000000000001,120.70902030833531,1.74717
1745124110.2407882,120.72000000000001,120.71978307815152,2.03775
1745124111.067117,120.73000000000002,120.72968928143382,2.21656
1745124111.5729072,120.74000000000002,120.74088785995264,1.9855899999999997
1745124112.46275,120.75000000000003,120.74925719361636,2.61517
1745124113.161578,120.76000000000003,120.75952361643431,2.76045
1745124114.186509,120.77000000000004,120.76916592632188,2.80143
1745124114.7588713,120.78000000000004,120.77909554220969,2.9877000000000002
1745124115.4583654,120.79000000000005,120.78928905149223,3.79981
1745124116.1989582,120.80000000000005,120.79906916123582,4.74977
1745124117.1477532,120.81000000000006,120.80993728770409,5.938140000000001
1745124117.8282702,120.82000000000006,120.8194411288423,6.35165
1745124118.742747,120.83000000000007,120.82993732951581,8.005709999999999
1745124119.6444728,120.84000000000007,120.83900937548606,9.33564
1745124120.3588727,120.85000000000008,120.84939754375955,10.144
1745124120.8689308,120.86000000000008,120.8597004233161,11.7459
1745124121.6491807,120.87000000000009,120.86904238307034,13.9736
1745124122.4511495,120.8800000000001,120.8793024510378,15.739500000000001
1745124123.1339695,120.8900000000001,120.88914376797038,18.0864
1745124123.96394,120.9000000000001,120.89972592634149,21.0555
1745124124.6779265,120.91000000000011,120.91073452835553,22.6648
1745124125.321426,120.92000000000012,120.92074040239095,24.9521
1745124125.916122,120.93000000000012,120.92929001306766,26.840799999999998
1745124126.6184351,120.94000000000013,120.93917882416281,29.239900000000002
1745124127.389741,120.95000000000013,120.9497211810667,32.0377
1745124128.1087477,120.96000000000014,120.95966785473865,33.6284
1745124128.8440256,120.97000000000014,120.97092128562508,34.8913
1745124129.6664581,120.98000000000015,120.97990369479521,35.4054
1745124130.4978871,120.99000000000015,120.99025306507247,34.9211
1745124131.0695658,121.00000000000016,121.00062919259653,35.3123
1745124131.7953327,121.01000000000016,121.01006346486975,34.705
1745124132.600415,121.02000000000017,121.02055230730912,36.1206
1745124133.0697017,121.03000000000017,121.02958990330808,36.4485
1745124133.9230075,121.04000000000018,121.04002790697268,36.303200000000004
1745124134.729965,121.05000000000018,121.0504180820717,36.3516
1745124135.3489463,121.06000000000019,121.05926469818223,35.8077
1745124136.1689703,121.07000000000019,121.06934783383622,35.2117
1745124137.1084197,121.0800000000002,121.0802494068339,34.8876
1745124137.8287642,121.0900000000002,121.09054626600118,33.9227
1745124138.6094272,121.10000000000021,121.09945241705282,33.460800000000006
1745124139.2243066,121.11000000000021,121.10961147636408,33.1777
1745124139.9195051,121.12000000000022,121.11905009669135,32.6487
1745124140.755915,121.13000000000022,121.1297754063562,32.216499999999996
1745124141.5012107,121.14000000000023,121.13974816829432,31.6317
1745124142.271823,121.15000000000023,121.14931589236949,31.1101
1745124142.9992433,121.16000000000024,121.15927928927704,29.8397
1745124143.8042624,121.17000000000024,121.17057486283011,28.29
1745124144.6110415,121.18000000000025,121.17987668671412,27.612
1745124145.1863801,121.19000000000025,121.18967351972242,26.9526
1745124145.968031,121.20000000000026,121.19931750197429,25.6972
1745124146.6628966,121.21000000000026,121.2093447818188,24.397000000000002
1745124147.4958801,121.22000000000027,121.21954932846711,23.9537
1745124148.2172,121.23000000000027,121.23059238045244,22.4822
1745124148.9203644,121.24000000000028,121.24069257383235,22.4375
1745124149.6919365,121.25000000000028,121.24966963156476,21.5323
1745124150.427618,121.26000000000029,121.25920257123653,21.238
1745124151.0757124,121.2700000000003,121.2697957669443,20.9027
1745124151.9380283,121.2800000000003,121.27966685133288,21.200699999999998
1745124152.870689,121.2900000000003,121.29001354586217,22.4301
1745124153.5317004,121.30000000000031,121.30017962897546,23.1826
1745124154.519672,121.31000000000031,121.30920953227906,25.142100000000003
1745124155.3761284,121.32000000000032,121.32047065588995,27.1687
1745124156.148205,121.33000000000033,121.32956511105294,28.5582
1745124157.000766,121.34000000000033,121.34039678078261,30.1452
1745124157.6993105,121.35000000000034,121.34928654300165,31.616799999999998
1745124158.355589,121.36000000000034,121.36026771884644,32.332
1745124159.1624618,121.37000000000035,121.36946719622938,33.3453
1745124159.8624053,121.38000000000035,121.37929312777123,34.0568
1745124160.727168,121.39000000000036,121.38973915862152,35.9642
1745124161.256442,121.40000000000036,121.40027716750046,35.7742
1745124162.10642,121.41000000000037,121.40902812647983,37.2196
1745124162.6836586,121.42000000000037,121.41953436113545,37.4394
1745124163.5809612,121.43000000000038,121.42913352497271,38.6911
1745124164.1870806,121.44000000000038,121.44013476875261,39.212599999999995
1745124164.8654857,121.45000000000039,121.44953459108365,39.425000000000004
1745124165.6002216,121.46000000000039,121.45958829371375,39.5479
1745124166.3687499,121.4700000000004,121.46942392477649,40.5165
1745124167.1958983,121.4800000000004,121.47904583223863,40.9971
1745124167.9324312,121.4900000000004,121.48917211394291,41.0231
1745124168.619727,121.50000000000041,121.49908935462008,41.5
1745124169.34914,121.51000000000042,121.50901997386245,41.1014
