Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173779.3785317,121.50000000000041,121.49983554743812,37.186099999999996
1745173780.2702806,121.4900000000004,121.49096217405167,37.741099999999996
1745173781.0145054,121.4800000000004,121.4797395140049,37.5884
1745173781.955153,121.4700000000004,121.47048484976403,37.7374
1745173782.70138,121.46000000000039,121.4599501855555,38.2701
1745173783.446573,121.45000000000039,121.44956837210339,38.8736
1745173784.3423734,121.44000000000038,121.43996419128962,39.711800000000004
1745173785.0925152,121.43000000000038,121.43043927883264,40.4234
1745173785.9729977,121.42000000000037,121.41970527308877,41.1833
1745173786.6014981,121.41000000000037,121.41062152080121,41.1982
1745173787.3714519,121.40000000000036,121.4006952495547,41.2727
1745173788.2868147,121.39000000000036,121.38920635485556,41.2504
1745173788.8072,121.38000000000035,121.38067982232315,40.6059
1745173789.6899998,121.37000000000035,121.36917654561694,40.1514
1745173790.4903173,121.36000000000034,121.36090554483235,39.723
1745173791.2759352,121.35000000000034,121.35015414684312,39.6075
1745173792.0606282,121.34000000000033,121.34018539849785,38.8997
1745173792.8485873,121.33000000000033,121.32935540113249,37.97580000000001
1745173793.71533,121.32000000000032,121.31977262609871,37.1898
1745173794.6204143,121.31000000000031,121.31017680690275,36.3106
1745173795.1843796,121.30000000000031,121.2998789443518,35.9381
1745173796.0293798,121.2900000000003,121.29026004706975,34.6454
1745173796.8232517,121.2800000000003,121.28093915863428,33.6955
1745173797.4303339,121.2700000000003,121.27059513979475,32.5108
1745173798.2396526,121.26000000000029,121.26099697937025,31.5795
1745173799.0698586,121.25000000000028,121.25028805853799,29.7689
1745173799.7395277,121.24000000000028,121.24080428533489,27.9733
1745173800.466336,121.23000000000027,121.23048969951924,27.626900000000003
1745173801.1080167,121.22000000000027,121.22072932322044,25.2501
1745173801.966006,121.21000000000026,121.20986521037412,23.6073
1745173802.5190692,121.20000000000026,121.2008680846775,22.0203
1745173803.5353217,121.19000000000025,121.19031870397157,21.2454
1745173804.2835765,121.18000000000025,121.18093928403687,20.8021
1745173805.058288,121.17000000000024,121.16952865428175,20.6718
1745173805.7647285,121.16000000000024,121.16040710741072,21.4056
1745173806.7871392,121.15000000000023,121.14944834075868,21.8974
1745173807.7257912,121.14000000000023,121.14080441079568,22.769099999999998
1745173808.5207024,121.13000000000022,121.12907938333228,23.8755
1745173809.4703922,121.12000000000022,121.12029397441074,24.609399999999997
1745173810.3002813,121.11000000000021,121.11037773714634,25.3768
1745173811.1343646,121.10000000000021,121.09927949830308,27.0457
1745173811.7663379,121.0900000000002,121.09090481317253,27.7163
1745173812.697573,121.0800000000002,121.08037081785733,29.035
1745173813.2398582,121.07000000000019,121.06949600210646,29.903000000000002
1745173814.135101,121.06000000000019,121.05946002612473,30.9537
1745173815.0438023,121.05000000000018,121.05017559448606,31.2368
1745173815.9382622,121.04000000000018,121.04073429841083,31.903599999999997
1745173816.615176,121.03000000000017,121.03011635225266,32.8014
1745173817.470606,121.02000000000017,121.02043892347137,33.2484
1745173818.3361075,121.01000000000016,121.01002567025716,33.926500000000004
1745173819.1130865,121.00000000000016,121.00010475047748,34.0531
1745173820.0945995,120.99000000000015,120.99056077346904,34.9695
1745173820.762149,120.98000000000015,120.98017427753075,35.133399999999995
1745173821.6052928,120.97000000000014,120.97049952443922,35.7928
1745173822.1643121,120.96000000000014,120.9609756153659,36.061
1745173823.1280665,120.95000000000013,120.95061320095556,36.865700000000004
1745173823.7186258,120.94000000000013,120.94034510586062,36.217499999999994
1745173824.6648867,120.93000000000012,120.92970040242653,36.374
1745173825.2634234,120.92000000000012,120.92008484975668,36.1542
1745173826.2455053,120.91000000000011,120.90956824668683,35.4389
1745173826.956885,120.9000000000001,120.90063099033432,35.584199999999996
1745173827.6576447,120.8900000000001,120.89044651165023,35.0552
1745173828.476004,120.8800000000001,120.88044297884335,34.064299999999996
1745173829.172713,120.87000000000009,120.87046553436085,33.3453
1745173829.9977262,120.86000000000008,120.86087807684089,32.1048
1745173830.4874876,120.85000000000008,120.85048857069341,30.2867
1745173831.1918561,120.84000000000007,120.84081348316977,28.1372
1745173831.841149,120.83000000000007,120.83096848707646,25.8387
1745173832.6849225,120.82000000000006,120.81995152338641,23.011200000000002
1745173833.2496467,120.81000000000006,120.8098777528212,21.1411
1745173834.1501033,120.80000000000005,120.79938222109922,18.343400000000003
1745173834.6755536,120.79000000000005,120.78911412597517,16.369
1745173835.584049,120.78000000000004,120.78000696108211,14.0407
1745173836.3081448,120.77000000000004,120.76916325060301,11.716099999999999
1745173837.1088943,120.76000000000003,120.76072167235543,10.5203
1745173837.8455143,120.75000000000003,120.75095059315208,8.82155
1745173838.619369,120.74000000000002,120.74022327674902,7.744940000000001
1745173839.469088,120.73000000000002,120.73036724326084,6.76888
1745173840.301337,120.72000000000001,120.72008476615883,5.33464
1745173840.9795694,120.71000000000001,120.70987219232484,4.61194
1745173841.7964249,120.7,120.6995395453414,4.01962
