Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164316.4025257,121.50000000000041,121.50080181867816,37.5661
1745164317.0771165,121.4900000000004,121.4908648445271,37.7672
1745164317.7859278,121.4800000000004,121.47977463289862,38.2552
1745164318.798764,121.4700000000004,121.47045909590088,39.4175
1745164319.279686,121.46000000000039,121.46029401620035,39.4548
1745164320.2727604,121.45000000000039,121.45001856284216,40.6171
1745164321.1008618,121.44000000000038,121.44044147376553,40.818200000000004
1745164321.567222,121.43000000000038,121.43076638621278,41.093900000000005
1745164322.5828185,121.42000000000037,121.42020095116459,41.5931
1745164323.2958798,121.41000000000037,121.41096334464964,41.7272
1745164324.0650387,121.40000000000036,121.399669777893,41.1014
1745164324.7802694,121.39000000000036,121.38975287170615,40.6841
1745164325.6923912,121.38000000000035,121.3807403606188,39.4511
1745164326.5665665,121.37000000000035,121.3703488476749,39.9353
1745164327.3411968,121.36000000000034,121.36032758819056,39.4175
1745164327.9168456,121.35000000000034,121.35045081787393,39.2275
1745164328.9293828,121.34000000000033,121.33936194409034,37.9051
1745164329.626053,121.33000000000033,121.32971461719717,36.5863
1745164330.359573,121.32000000000032,121.32023753333488,36.1355
1745164331.160287,121.31000000000031,121.31015874576406,34.1164
1745164331.7548969,121.30000000000031,121.30092682517716,34.3027
1745164332.5020962,121.2900000000003,121.29014699766412,33.4831
1745164333.548237,121.2800000000003,121.2806842958089,31.937100000000004
1745164334.1621883,121.2700000000003,121.2705014894309,31.084100000000003
1745164334.716913,121.26000000000029,121.26051066632499,29.9887
1745164335.4052403,121.25000000000028,121.2500248340948,27.7312
1745164336.3243296,121.24000000000028,121.24064474523766,25.5482
1745164336.9069655,121.23000000000027,121.23085627384717,24.110200000000003
1745164337.6138825,121.22000000000027,121.21907840084168,22.7207
1745164338.3729157,121.21000000000026,121.21097864647163,21.878700000000002
1745164338.9694045,121.20000000000026,121.19956299974001,21.7558
1745164339.8563886,121.19000000000025,121.19065417296952,20.8692
1745164340.6548643,121.18000000000025,121.18014225241495,21.5137
1745164341.5154526,121.17000000000024,121.16914769794676,21.6292
1745164342.2011244,121.16000000000024,121.16001845832216,22.9665
1745164343.128553,121.15000000000023,121.14923294488108,23.3949
1745164343.8470395,121.14000000000023,121.14067697938299,24.6951
1745164344.883996,121.13000000000022,121.12906433237367,25.6487
1745164345.6569679,121.12000000000022,121.1209194251278,26.9116
1745164346.3347943,121.11000000000021,121.1095904050162,27.2953
1745164347.0546875,121.10000000000021,121.10010596291977,28.398000000000003
1745164347.7779279,121.0900000000002,121.09012617717963,29.8062
1745164348.6697912,121.0800000000002,121.08090830416768,31.2182
1745164349.383762,121.07000000000019,121.06951607004157,31.754600000000003
1745164350.2303154,121.06000000000019,121.06099120984436,32.522
1745164351.1017573,121.05000000000018,121.04982106087846,32.8387
1745164351.9645784,121.04000000000018,121.04026069506654,33.5129
1745164352.6865344,121.03000000000017,121.03074046512484,33.7216
1745164353.5792346,121.02000000000017,121.01979440814466,34.0866
1745164354.4776876,121.01000000000016,121.00944905148936,34.4741
1745164355.099555,121.00000000000016,121.00077033709385,35.0627
1745164356.0041718,120.99000000000015,120.98910216879449,36.035000000000004
1745164356.830995,120.98000000000015,120.97903441858944,36.232400000000005
1745164357.5965984,120.97000000000014,120.96936568591627,36.6385
1745164358.2275443,120.96000000000014,120.96041471647914,36.6012
1745164359.0829732,120.95000000000013,120.95031485758955,36.821
1745164360.007137,120.94000000000013,120.94032035538112,36.6049
1745164360.5054238,120.93000000000012,120.93017835379578,36.0126
1745164361.2962303,120.92000000000012,120.9200621061027,35.5544
1745164362.0151365,120.91000000000011,120.91074422784732,35.4166
1745164362.7484188,120.9000000000001,120.90043298670207,35.4762
1745164363.7388296,120.8900000000001,120.8899739116896,34.0419
1745164364.2276433,120.8800000000001,120.8793305461295,33.4943
1745164365.004827,120.87000000000009,120.86996751505649,31.1325
1745164365.9228613,120.86000000000008,120.86068341784994,28.3757
1745164366.4383752,120.85000000000008,120.85085915861418,27.4108
1745164367.278479,120.84000000000007,120.84009304418578,23.9649
1745164367.9158907,120.83000000000007,120.83061662921682,21.8191
1745164368.807064,120.82000000000006,120.82074019336142,18.9991
1745164369.5889502,120.81000000000006,120.81013261564658,16.4547
1745164370.3410962,120.80000000000005,120.80079634179128,14.4765
1745164371.2271314,120.79000000000005,120.79083829635056,12.3233
1745164371.904305,120.78000000000004,120.77976347011281,11.112599999999999
1745164372.7940981,120.77000000000004,120.76986128039425,9.78267
1745164373.4894807,120.76000000000003,120.76030425922363,8.5794
1745164373.9730043,120.75000000000003,120.74963413641672,7.692780000000001
1745164374.8005557,120.74000000000002,120.73986707080621,6.33675
1745164375.5769885,120.73000000000002,120.72942839824827,4.8019300000000005
1745164376.2652838,120.72000000000001,120.72003426181618,4.95094
1745164376.9901197,120.71000000000001,120.71088629215956,3.47571
1745164377.6680493,120.7,120.6993987353053,3.22984
