Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055167.346759,121.50000000000041,121.5006319101376,25.8201
1745055168.059979,121.4900000000004,121.48905638884753,24.0543
1745055168.9722846,121.4800000000004,121.47902910897392,22.2177
1745055169.8717782,121.4700000000004,121.46914765614201,21.4056
1745055170.4767098,121.46000000000039,121.46099873530329,21.1225
1745055171.2497425,121.45000000000039,121.44930748891784,20.9772
1745055172.037068,121.44000000000038,121.43932402404607,20.8021
1745055172.5436475,121.43000000000038,121.43060818396043,21.398200000000003
1745055173.528547,121.42000000000037,121.42051969689783,22.6089
1745055174.1238456,121.41000000000037,121.41039408414508,22.5977
1745055174.9933336,121.40000000000036,121.40050059053465,23.9575
1745055175.7248542,121.39000000000036,121.39069071336417,24.836599999999997
1745055176.633018,121.38000000000035,121.37988580091042,26.3416
1745055177.3680675,121.37000000000035,121.37061474786606,26.9898
1745055178.1964808,121.36000000000034,121.359238233621,28.208000000000002
1745055178.970538,121.35000000000034,121.35060166189214,29.348000000000003
1745055179.8644934,121.34000000000033,121.33968972042203,30.2159
1745055180.5659802,121.33000000000033,121.32992767181713,30.827
1745055181.3685074,121.32000000000032,121.3201866945601,31.992999999999995
1745055182.1493058,121.31000000000031,121.31019052001648,32.0713
1745055182.984162,121.30000000000031,121.30093953487813,33.0361
1745055183.6202662,121.2900000000003,121.29099052000674,33.1665
1745055184.5465448,121.2800000000003,121.2808037000359,33.7961
1745055185.248029,121.2700000000003,121.27030783382361,34.362300000000005
1745055186.14693,121.26000000000029,121.2604825712042,34.5933
1745055186.8555286,121.25000000000028,121.25062720669666,35.003099999999996
1745055187.4986725,121.24000000000028,121.2404631303798,35.710899999999995
1745055188.253609,121.23000000000027,121.22921906455304,35.859899999999996
1745055188.8935,121.22000000000027,121.22082765612868,36.4783
1745055189.7368069,121.21000000000026,121.209616367938,36.5826
1745055190.4499948,121.20000000000026,121.2006643950881,36.210100000000004
1745055191.1270337,121.19000000000025,121.19063878757879,36.474599999999995
1745055192.031603,121.18000000000025,121.18086269139894,34.8093
1745055192.636319,121.17000000000024,121.17005577214877,35.2378
1745055193.2992969,121.16000000000024,121.15969837471494,34.626799999999996
1745055194.1220846,121.15000000000023,121.15096547690337,33.9637
1745055195.0442696,121.14000000000023,121.14044720149832,32.455
1745055195.745673,121.13000000000022,121.13000183957047,30.9686
1745055196.4770875,121.12000000000022,121.12027892345213,28.67
1745055197.1149988,121.11000000000021,121.11055032143486,26.5987
1745055197.9793444,121.10000000000021,121.10028222631081,24.2518
1745055198.547811,121.0900000000002,121.09062419651309,22.2326
1745055199.5638814,121.0800000000002,121.08085980662145,19.0811
1745055200.4056559,121.07000000000019,121.07063686440233,17.468
1745055201.1000614,121.06000000000019,121.0603691037395,14.7783
1745055201.9328604,121.05000000000018,121.04963710479205,12.975200000000001
1745055202.8432248,121.04000000000018,121.03967839037068,11.4777
1745055203.514938,121.03000000000017,121.03082575387089,9.64856
1745055204.2068026,121.02000000000017,121.02045698458096,8.94821
1745055205.007431,121.01000000000016,121.01082102954388,7.56609
1745055205.9870925,121.00000000000016,121.00075929969898,6.17284
1745055206.8256292,120.99000000000015,120.99063770053908,4.52626
1745055207.6073923,120.98000000000015,120.97985553176841,4.19843
1745055208.596359,120.97000000000014,120.97030921350233,3.34533
1745055209.3515656,120.96000000000014,120.96054950615508,3.58374
1745055210.1062772,120.95000000000013,120.95053292918601,2.70458
1745055211.0846634,120.94000000000013,120.9407889417198,2.59654
1745055211.997771,120.93000000000012,120.93050512674381,2.17931
1745055212.7531984,120.92000000000012,120.92002531490289,2.02657
1745055213.4259083,120.91000000000011,120.91069138227613,1.83658
1745055214.2452154,120.9000000000001,120.89931821270147,1.7285400000000002
1745055215.045402,120.8900000000001,120.89070605696179,1.5162
1745055215.6758165,120.8800000000001,120.88087310164701,1.88873
1745055216.492572,120.87000000000009,120.87085886596469,1.75089
1745055216.882104,120.86000000000008,120.86067906976677,1.64286
1745055217.9325094,120.85000000000008,120.84938684088411,1.39327
1745055218.6479325,120.84000000000007,120.83958097727736,1.8589300000000002
1745055219.442895,120.83000000000007,120.83091263132519,1.64659
1745055220.0711944,120.82000000000006,120.82036425397382,1.37464
1745055220.9879413,120.81000000000006,120.80996538282488,1.98932
1745055221.6391647,120.80000000000005,120.80059633133351,1.8589300000000002
1745055222.47235,120.79000000000005,120.78954090410843,2.35812
1745055223.4459662,120.78000000000004,120.7809759080119,1.9632399999999999
1745055224.1326084,120.77000000000004,120.76998202249524,2.4996799999999997
1745055224.9640598,120.76000000000003,120.76021629475872,1.71737
1745055225.6361678,120.75000000000003,120.7509509276424,2.1532299999999998
1745055226.6230414,120.74000000000002,120.74081360860146,2.0601
1745055227.3965,120.73000000000002,120.73014147896902,2.1755799999999996
1745055228.2844663,120.72000000000001,120.72016436897684,1.71364
1745055228.8945675,120.71000000000001,120.70994410244748,1.67639
1745055229.7439728,120.7,120.69905122549972,1.4416900000000001
