Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195676.8214214,120.71000000000001,120.70945176901296,7.189839999999999
1745195677.8402653,120.72000000000001,120.72036772407591,8.29255
1745195678.2147996,120.73000000000002,120.72918657955597,8.93703
1745195679.1084757,120.74000000000002,120.74011925791274,10.8705
1745195679.7511578,120.75000000000003,120.74967393779662,12.3792
1745195680.299282,120.76000000000003,120.75970556575339,14.1264
1745195681.093177,120.77000000000004,120.76989874054561,16.194000000000003
1745195682.0158696,120.78000000000004,120.77935642542434,19.3903
1745195682.58427,120.79000000000005,120.78934691406903,21.1039
1745195683.2324085,120.80000000000005,120.79928355370066,23.4024
1745195683.8891664,120.81000000000006,120.80997642019065,26.3007
1745195684.7073395,120.82000000000006,120.81961973349098,28.4837
1745195685.323049,120.83000000000007,120.82948345964542,30.756200000000003
1745195686.178052,120.84000000000007,120.84024154691724,32.8722
1745195687.0106485,120.85000000000008,120.85086986151873,34.068
1745195687.6413643,120.86000000000008,120.85915925793233,35.126000000000005
1745195688.3759246,120.87000000000009,120.86910359028843,35.3421
1745195689.2281036,120.8800000000001,120.88037173767225,35.707100000000004
1745195690.1302314,120.8900000000001,120.8905685915961,35.6066
1745195690.9260516,120.9000000000001,120.90040890514501,35.8673
1745195691.6222367,120.91000000000011,120.90934984060004,36.888099999999994
1745195692.1602323,120.92000000000012,120.91903629997978,36.5863
1745195693.026459,120.93000000000012,120.930178688257,36.5081
1745195693.363099,120.94000000000013,120.93966614059173,36.2138
1745195694.1867924,120.95000000000013,120.94979376014089,35.4464
1745195694.9821715,120.96000000000014,120.96080470341258,34.9546
1745195695.773858,120.97000000000014,120.96913323231274,34.5039
1745195696.5497723,120.98000000000015,120.98041743403883,33.919
1745195697.343771,120.99000000000015,120.98991592371021,33.2373
1745195698.070725,121.00000000000016,121.00005424616393,33.0026
1745195698.760087,121.01000000000016,121.0094794878678,32.7083
1745195699.6033723,121.02000000000017,121.02079613273963,31.654
1745195700.255983,121.03000000000017,121.02994209565804,31.732300000000002
1745195701.0493555,121.04000000000018,121.03953323230962,31.2368
1745195702.211544,121.05000000000018,121.04907654039562,29.3554
1745195702.9290812,121.06000000000019,121.05902120724204,28.450200000000002
1745195703.6167,121.07000000000019,121.06908628167002,27.7163
1745195704.5109076,121.0800000000002,121.07933363993652,26.319300000000002
1745195705.30693,121.0900000000002,121.09059376013465,25.7717
1745195706.1251929,121.10000000000021,121.10065047297394,24.3039
1745195707.0547454,121.11000000000021,121.1101104991103,23.719
1745195707.7518141,121.12000000000022,121.12035317483242,22.862199999999998
1745195708.5179877,121.13000000000022,121.12935665535042,21.4652
1745195709.2428744,121.14000000000023,121.1397444891627,20.9996
1745195709.8934207,121.15000000000023,121.15049153906875,20.939999999999998
1745195710.8823228,121.16000000000024,121.15907325843,21.3907
1745195711.4483707,121.17000000000024,121.17041431932012,20.839399999999998
1745195712.4799175,121.18000000000025,121.17963252679328,22.7058
1745195713.1775494,121.19000000000025,121.18906144759967,23.9537
1745195713.8427746,121.20000000000026,121.20031387510244,25.522100000000002
1745195714.611645,121.21000000000026,121.20987524432712,27.2953
1745195715.1936386,121.22000000000027,121.2200396550761,28.435299999999998
1745195715.8270502,121.23000000000027,121.22913745493861,30.2606
1745195716.575404,121.24000000000028,121.23910285864258,31.7136
1745195717.3248374,121.25000000000028,121.2490341468656,33.2186
1745195717.9269016,121.26000000000029,121.25953402667074,33.6396
1745195718.8944516,121.2700000000003,121.26986065326491,35.4166
1745195719.586365,121.2800000000003,121.27973039980861,36.6087
1745195720.2822747,121.2900000000003,121.29030018291087,36.344199999999994
1745195721.1691704,121.30000000000031,121.29922840869403,37.9051
1745195721.8798966,121.31000000000031,121.31045240661479,39.1158
1745195722.5048122,121.32000000000032,121.32068705515121,38.8699
1745195723.3491113,121.33000000000033,121.32905170632876,39.7826
1745195724.1326313,121.34000000000033,121.33906694539473,39.7789
1745195724.908765,121.35000000000034,121.3492691507854,40.9225
1745195725.5731595,121.36000000000034,121.36012958455831,41.231700000000004
1745195726.6084614,121.37000000000035,121.36966653776472,41.3249
1745195727.2639,121.38000000000035,121.37958879538928,41.3249
1745195728.1144278,121.39000000000036,121.38955252678716,41.146100000000004
1745195728.8659658,121.40000000000036,121.39911523385672,40.9188
1745195729.670559,121.41000000000037,121.40932646984584,40.874100000000006
1745195730.2342699,121.42000000000037,121.42024543505977,40.0136
1745195730.9296186,121.43000000000038,121.43022254508105,39.298300000000005
1745195731.6670063,121.44000000000038,121.43921431931085,38.065200000000004
1745195732.5300941,121.45000000000039,121.45042594202096,37.2382
1745195733.177242,121.46000000000039,121.4607221322367,37.5288
1745195733.8681533,121.4700000000004,121.47026911942521,37.398399999999995
1745195734.571676,121.4800000000004,121.47965790439048,36.835899999999995
1745195735.2902265,121.4900000000004,121.49017684871797,36.8769
1745195735.892162,121.50000000000041,121.49971714659478,37.2382
1745195736.854982,121.51000000000042,121.50987018554588,36.8732
