Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155976.2033548,121.50000000000041,121.49905523911002,37.886399999999995
1745155977.153061,121.4900000000004,121.49020795401884,38.460100000000004
1745155977.908703,121.4800000000004,121.48078706036904,39.1903
1745155978.6040196,121.4700000000004,121.47059154431918,39.33560000000001
1745155979.2704525,121.46000000000039,121.45994784429786,40.021
1745155980.1364212,121.45000000000039,121.4492837418511,40.9114
1745155981.0171158,121.44000000000038,121.44091373923584,41.265299999999996
1745155981.5139036,121.43000000000038,121.4305944708758,41.3249
1745155982.3518047,121.42000000000037,121.42002167756436,41.0902
1745155983.0948052,121.41000000000037,121.40977465378819,40.382400000000004
1745155983.6590586,121.40000000000036,121.40090027698898,39.8981
1745155984.365028,121.39000000000036,121.39094089364517,39.4399
1745155985.117281,121.38000000000035,121.38088250852888,39.376599999999996
1745155985.765575,121.37000000000035,121.36951301802765,38.665000000000006
1745155986.5728014,121.36000000000034,121.35963925792021,38.4788
1745155987.412918,121.35000000000034,121.34976951140561,37.607
1745155988.2273746,121.34000000000033,121.34011248496245,36.7763
1745155988.9717171,121.33000000000033,121.32974806378479,35.8822
1745155989.8325603,121.32000000000032,121.32097068199073,35.1111
1745155990.5672731,121.31000000000031,121.31046979880193,33.915299999999995
1745155991.297033,121.30000000000031,121.3009060883196,33.7588
1745155992.1764534,121.2900000000003,121.29041089105885,31.572100000000002
1745155992.705222,121.2800000000003,121.28067760649719,31.303799999999995
1745155993.5921257,121.2700000000003,121.27024294747389,28.6476
1745155994.271743,121.26000000000029,121.25999023779877,27.1277
1745155994.9766965,121.25000000000028,121.25005359813804,25.0527
1745155995.685152,121.24000000000028,121.24024238309357,24.270400000000002
1745155996.506107,121.23000000000027,121.23005723545793,22.5791
1745155997.4201715,121.22000000000027,121.22077213486773,21.375799999999998
1745155998.2444115,121.21000000000026,121.2109896838374,21.2492
1745155998.943399,121.20000000000026,121.20058780247928,20.7574
1745155999.475508,121.19000000000025,121.19083746016258,21.0964
1745156000.6539745,121.18000000000025,121.17961346224183,21.5397
1745156001.3173966,121.17000000000024,121.16927479489823,22.1358
1745156002.0595076,121.16000000000024,121.16050042331335,23.1789
1745156003.0756147,121.15000000000023,121.15017881372478,24.181
1745156003.9248612,121.14000000000023,121.14020070031984,25.8015
1745156004.7803879,121.13000000000022,121.13077311732923,26.4832
1745156005.6908002,121.12000000000022,121.12034715444315,27.7126
1745156006.6383832,121.11000000000021,121.11055032140575,28.897199999999998
1745156007.3912864,121.10000000000021,121.10099162792903,30.376099999999997
1745156008.3295226,121.0900000000002,121.09043756467872,31.3262
1745156009.1423614,121.0800000000002,121.07912058531656,31.6019
1745156009.939516,121.07000000000019,121.07001944084186,32.566700000000004
1745156010.6412334,121.06000000000019,121.06090424876311,32.320899999999995
1745156011.3268068,121.05000000000018,121.05046724851127,33.0696
1745156012.1240685,121.04000000000018,121.0401623621874,33.8668
1745156012.9671137,121.03000000000017,121.03069397440413,34.3921
1745156013.8479576,121.02000000000017,121.02071920564049,34.380900000000004
1745156014.4133313,121.01000000000016,121.01009189442266,34.7684
1745156015.0748742,121.00000000000016,121.00084090934251,35.5879
1745156016.0984268,120.99000000000015,120.99071830676985,36.2622
1745156016.6391242,120.98000000000015,120.97988496473408,36.418699999999994
1745156017.2186437,120.97000000000014,120.97006471912027,37.1824
1745156018.1939156,120.96000000000014,120.96043110531173,36.225
1745156018.8526757,120.95000000000013,120.95024361641845,36.3814
1745156019.613367,120.94000000000013,120.94071736608748,35.4985
1745156020.362146,120.93000000000012,120.92982950614532,35.5917
1745156020.846812,120.92000000000012,120.92086014110828,35.3607
1745156021.6361911,120.91000000000011,120.91034587929607,35.1372
1745156022.3000355,120.9000000000001,120.89933058794122,34.7348
1745156022.9488742,120.8900000000001,120.89066659004311,32.9318
1745156023.7872436,120.8800000000001,120.88038979881094,30.6035
1745156024.5681455,120.87000000000009,120.87019428273197,27.7424
1745156025.3332705,120.86000000000008,120.8594917167502,25.6264
1745156026.0989876,120.85000000000008,120.84961762215244,23.883000000000003
1745156026.9314687,120.84000000000007,120.8401662921533,20.992099999999997
1745156027.6111586,120.83000000000007,120.83054304675898,18.4366
1745156028.6134706,120.82000000000006,120.82048666843912,16.2647
1745156029.4152832,120.81000000000006,120.80983561012545,14.2381
1745156030.1461694,120.80000000000005,120.80067426184542,12.0439
1745156030.9892306,120.79000000000005,120.79005564673571,10.658100000000001
1745156031.8316526,120.78000000000004,120.77940927099553,9.53308
1745156032.6381238,120.77000000000004,120.76911308075069,8.22922
1745156033.5392156,120.76000000000003,120.75969820749015,6.97377
1745156033.9957104,120.75000000000003,120.749529448658,6.2138100000000005
1745156034.8030958,120.74000000000002,120.74093067157082,5.252689999999999
1745156035.5641878,120.73000000000002,120.73028162008268,4.35862
1745156036.3535945,120.72000000000001,120.72089985889033,3.92649
1745156037.0258794,120.71000000000001,120.71098930755397,3.3863
1745156037.8725688,120.7,120.70027570420643,2.61144
