Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154273.1522443,120.71000000000001,120.70942400835338,2.61517
1745154273.881248,120.72000000000001,120.72063362426707,3.3378699999999997
1745154274.5157099,120.73000000000002,120.72967188921757,3.75511
1745154275.4078615,120.74000000000002,120.73954999740818,4.7088
1745154276.1556973,120.75000000000003,120.75034019336454,5.252689999999999
1745154277.0033498,120.76000000000003,120.75933497780352,6.191459999999999
1745154277.8339787,120.77000000000004,120.77073791480507,6.93279
1745154278.445143,120.78000000000004,120.77913768487633,8.784289999999999
1745154279.1685538,120.79000000000005,120.78910643325071,9.66719
1745154279.8052437,120.80000000000005,120.799842445791,11.1461
1745154280.7446268,120.81000000000006,120.80914025611128,14.275400000000001
1745154281.396555,120.82000000000006,120.81956956363865,15.2067
1745154282.094483,120.83000000000007,120.82971792004537,17.3153
1745154282.8441138,120.84000000000007,120.83941708912607,19.461
1745154283.8876085,120.85000000000008,120.84903331071837,23.0932
1745154284.5173576,120.86000000000008,120.86032788085868,24.5312
1745154285.1461182,120.87000000000009,120.8705193833448,26.3454
1745154286.0290337,120.8800000000001,120.87945630520699,29.3293
1745154286.813577,120.8900000000001,120.88940598902991,31.4193
1745154287.3648262,120.9000000000001,120.89917037889245,33.0845
1745154288.1385763,120.91000000000011,120.90937158089946,34.2766
1745154289.195075,120.92000000000012,120.91933263654937,35.2042
1745154289.925345,120.93000000000012,120.92902611967293,35.4389
1745154290.6530719,120.94000000000013,120.93900623987429,36.035000000000004
1745154291.5722053,120.95000000000013,120.9498783799354,35.8114
1745154292.1663303,120.96000000000014,120.96088263392448,36.470800000000004
1745154292.9897277,120.97000000000014,120.96937839561724,36.5565
1745154293.8479924,120.98000000000015,120.97955284034833,36.6385
1745154294.6117404,120.99000000000015,120.9890774183732,36.366499999999995
1745154295.4304569,121.00000000000016,120.99902643327368,36.303200000000004
1745154296.0070329,121.01000000000016,121.00921526001184,35.9977
1745154296.9502065,121.02000000000017,121.02079312255955,35.114799999999995
1745154297.562771,121.03000000000017,121.02970830415143,34.529900000000005
1745154298.423408,121.04000000000018,121.03928204861586,33.688
1745154299.057186,121.05000000000018,121.05068833028781,33.4496
1745154299.9185722,121.06000000000019,121.05970719625475,32.8647
1745154300.488836,121.07000000000019,121.07008265485638,32.6785
1745154301.3582811,121.0800000000002,121.08098556572804,32.048899999999996
1745154302.0956547,121.0900000000002,121.08974120722269,31.1288
1745154302.727044,121.10000000000021,121.09948285343125,31.028200000000002
1745154303.3563142,121.11000000000021,121.11088043899508,29.448500000000003
1745154304.2342677,121.12000000000022,121.11979361379053,28.4725
1745154304.7939758,121.13000000000022,121.1294921139197,27.273
1745154305.6152418,121.14000000000023,121.13944347007782,26.6508
1745154306.019255,121.15000000000023,121.14941121506854,25.481099999999998
1745154306.9125931,121.16000000000024,121.16029673375306,23.938799999999997
1745154307.9339843,121.17000000000024,121.17035578782088,23.2757
1745154308.6542745,121.18000000000025,121.18045363994315,22.4711
1745154309.2734268,121.19000000000025,121.1890072641836,22.1656
1745154309.8861582,121.20000000000026,121.19905862555606,21.3535
1745154310.7684538,121.21000000000026,121.21008796445676,20.5637
1745154311.5177615,121.22000000000027,121.22098819963867,21.5211
1745154312.272202,121.23000000000027,121.2305619441031,21.6701
1745154312.9743438,121.24000000000028,121.23909215576714,22.552999999999997
1745154313.8591492,121.25000000000028,121.24923449178459,24.2778
1745154314.6865308,121.26000000000029,121.26089697415591,25.704600000000003
1745154315.388073,121.2700000000003,121.26906128041446,27.637999999999998
1745154316.2173052,121.2800000000003,121.27909491510945,29.3293
1745154316.803789,121.2900000000003,121.29031590279192,30.938800000000004
1745154317.451982,121.30000000000031,121.30098301541875,31.825400000000002
1745154318.167185,121.31000000000031,121.31054772931384,32.775299999999994
1745154318.9706168,121.32000000000032,121.31981443430413,34.3288
1745154319.7051616,121.33000000000033,121.32990292136674,35.2266
1745154320.4585855,121.34000000000033,121.33984022994991,35.7258
1745154321.430461,121.35000000000034,121.34991968647228,37.2271
1745154322.2581308,121.36000000000034,121.36025300237816,37.1637
1745154323.219374,121.37000000000035,121.37018094593077,38.6389
1745154323.971873,121.38000000000035,121.3798921557609,39.127
1745154324.8554854,121.39000000000036,121.39087600732455,39.3318
1745154325.5563607,121.40000000000036,121.40085244839429,39.6485
1745154326.3160377,121.41000000000037,121.4095030676981,40.318999999999996
1745154327.03347,121.42000000000037,121.4205126731249,40.5649
1745154327.7795565,121.43000000000038,121.42983857853687,40.9561
1745154328.5997727,121.44000000000038,121.43947152339388,41.5335
1745154329.186349,121.45000000000039,121.44953592892853,40.5612
1745154330.0356195,121.46000000000039,121.45950367391924,40.2706
1745154330.780479,121.4700000000004,121.46910517901415,39.808699999999995
1745154331.6434827,121.4800000000004,121.48047767963726,39.3132
1745154332.4470818,121.4900000000004,121.49084778677206,38.974199999999996
1745154333.1731627,121.50000000000041,121.50076736870687,38.2031
1745154333.8419888,121.51000000000042,121.50998624510248,38.0541
