Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205259.5709422,120.71000000000001,120.70925677556079,7.823169999999999
1745205260.1384854,120.72000000000001,120.71987639405415,8.79547
1745205260.9909916,120.73000000000002,120.72916918736883,10.889100000000001
1745205261.736041,120.74000000000002,120.74055372877046,12.744299999999999
1745205262.6796405,120.75000000000003,120.7491866213968,14.6293
1745205263.3519535,120.76000000000003,120.76087719885982,16.346700000000002
1745205264.103062,120.77000000000004,120.76945222890936,18.779300000000003
1745205264.818418,120.78000000000004,120.77928183958284,21.6962
1745205265.6345577,120.79000000000005,120.78971716749948,23.8084
1745205266.578411,120.80000000000005,120.80039364515687,26.494400000000002
1745205267.287475,120.81000000000006,120.81055805593496,28.543300000000002
1745205267.9343495,120.82000000000006,120.81909729816834,30.3612
1745205268.71305,120.83000000000007,120.82965169585077,32.291
1745205269.492603,120.84000000000007,120.84016930236248,34.597
1745205270.2709527,120.85000000000008,120.84973234389327,35.2042
1745205270.7485921,120.86000000000008,120.86019509800826,35.617700000000006
1745205271.488023,120.87000000000009,120.87074180299533,35.781600000000005
1745205272.3689427,120.8800000000001,120.88056940684328,35.7183
1745205272.8818853,120.8900000000001,120.89074686178355,36.0983
1745205273.4913058,120.9000000000001,120.89932456755196,36.2995
1745205274.2817047,120.91000000000011,120.91078001569258,36.8955
1745205275.0858576,120.92000000000012,120.92030124904704,36.284600000000005
1745205275.7948723,120.93000000000012,120.9299218186643,36.2771
1745205276.1671917,120.94000000000013,120.94032470343518,35.8189
1745205277.009015,120.95000000000013,120.94922617194243,35.1744
1745205277.8691049,120.96000000000014,120.95912836166099,34.176
1745205278.7092574,120.97000000000014,120.97089553176193,33.937599999999996
1745205279.1697657,120.98000000000015,120.98069169584778,33.1181
1745205279.9054818,120.99000000000015,120.9892513404775,33.0287
1745205280.772597,121.00000000000016,121.00057701594778,32.3805
1745205281.4916863,121.01000000000016,121.01090899400879,32.212799999999994
1745205282.1558635,121.02000000000017,121.01957667103852,31.825400000000002
1745205282.8299396,121.03000000000017,121.02953906456241,30.778599999999997
1745205283.6845975,121.04000000000018,121.0398673634918,29.4336
1745205284.3354294,121.05000000000018,121.04984547686763,28.439
1745205284.967259,121.06000000000019,121.05983195191948,27.4369
1745205285.7057924,121.07000000000019,121.0692515077244,26.755200000000002
1745205286.5180314,121.0800000000002,121.07946107132011,25.3097
1745205287.2756333,121.0900000000002,121.09000610400108,24.162300000000002
1745205288.076547,121.10000000000021,121.09921661877888,23.4098
1745205288.8640742,121.11000000000021,121.10925527045038,22.0389
1745205289.5045261,121.12000000000022,121.1198063234915,22.072499999999998
1745205290.518649,121.13000000000022,121.12941685915575,20.7723
1745205291.1682196,121.14000000000023,121.14049068198074,21.279
1745205292.026129,121.15000000000023,121.15060759865446,20.9772
1745205292.6682909,121.16000000000024,121.15957897048793,21.625400000000003
1745205293.453729,121.17000000000024,121.1699039247469,22.8808
1745205294.2322283,121.18000000000025,121.18060381500982,24.020799999999998
1745205294.8943396,121.19000000000025,121.19055416775518,25.1645
1745205295.6427524,121.20000000000026,121.19911949831294,27.4555
1745205296.3932312,121.21000000000026,121.20923240139382,29.2921
1745205297.1359487,121.22000000000027,121.21986272276263,30.2793
1745205298.0994096,121.23000000000027,121.22942308857455,32.078700000000005
1745205298.9212794,121.24000000000028,121.23992664751131,32.9392
1745205299.3160725,121.25000000000028,121.24918231513584,33.6359
1745205300.2640684,121.26000000000029,121.26002468774095,35.4538
1745205300.9691994,121.2700000000003,121.26928938596393,36.0126
1745205301.717629,121.2800000000003,121.2791022733436,36.8955
1745205302.347458,121.2900000000003,121.28903222366353,37.8417
1745205303.2607222,121.30000000000031,121.29995787824737,39.1419
1745205304.1421456,121.31000000000031,121.31049622158753,39.1046
1745205305.0721622,121.32000000000032,121.32072719102143,39.7081
1745205305.7812583,121.33000000000033,121.32957982755033,39.764
1745205306.515917,121.34000000000033,121.34028339691577,40.382400000000004
1745205307.511593,121.35000000000034,121.34921898093307,41.1572
1745205308.31314,121.36000000000034,121.36041956624831,41.1982
1745205308.9727192,121.37000000000035,121.37092078392743,41.3212
1745205309.6434145,121.38000000000035,121.37915097989026,41.5223
1745205310.405209,121.39000000000036,121.39012178729172,41.0343
1745205311.1056645,121.40000000000036,121.39958515809849,40.5388
1745205311.9772923,121.41000000000037,121.4090575594746,39.827299999999994
1745205312.6465619,121.42000000000037,121.41911627908121,38.8885
1745205313.5104678,121.43000000000038,121.4308643846598,38.3558
1745205314.1424737,121.44000000000038,121.43971066633821,38.0392
1745205314.7029102,121.45000000000039,121.45008579044952,37.4059
1745205315.6581266,121.46000000000039,121.46006256598048,37.5698
1745205316.4393044,121.4700000000004,121.4704841808416,36.9998
1745205317.2276366,121.4800000000004,121.48008000000846,37.502700000000004
1745205318.2161577,121.4900000000004,121.48927713616285,37.2382
1745205318.7018514,121.50000000000041,121.49927230732283,36.6757
1745205319.3941345,121.51000000000042,121.50957485235995,36.634699999999995
