Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020694.3690774,120.71000000000001,120.71002437418792,0.8419190000000001
1745020695.1535654,120.72000000000001,120.71990281683975,1.24425
1745020695.833167,120.73000000000002,120.72927621638519,0.692908
1745020696.7380044,120.74000000000002,120.73918877448887,0.715259
1745020697.603225,120.75000000000003,120.74907925791922,0.9425020000000001
1745020698.145872,120.76000000000003,120.75934568070807,1.32249
1745020699.1149058,120.77000000000004,120.7696368539473,1.4528699999999999
1745020699.779074,120.78000000000004,120.77975644631078,1.7807
1745020700.5643532,120.79000000000005,120.78906964202179,2.0824499999999997
1745020701.4317873,120.80000000000005,120.79927954013692,1.80305
1745020702.354026,120.81000000000006,120.80974496997078,1.74717
1745020703.0440865,120.82000000000006,120.81904344918439,1.77325
1745020703.6664958,120.83000000000007,120.82923160700011,1.4864000000000002
1745020704.333958,120.84000000000007,120.83963215051335,1.8403
1745020705.2595105,120.85000000000008,120.85062570159789,2.1755799999999996
1745020705.9267488,120.86000000000008,120.86031249543885,2.24264
1745020706.5238695,120.87000000000009,120.86992671020562,1.8738299999999999
1745020707.4691005,120.8800000000001,120.87906966294395,1.66894
1745020708.2062464,120.8900000000001,120.89000401357771,1.6614900000000001
1745020708.861978,120.9000000000001,120.89953829109436,1.56463
1745020709.5813422,120.91000000000011,120.90925552131375,1.71737
1745020710.3631005,120.92000000000012,120.91903864123742,1.5609
1745020711.3902874,120.93000000000012,120.93062486543204,1.76952
1745020712.1642568,120.94000000000013,120.9390246355033,1.70619
1745020712.8453307,120.95000000000013,120.95099950875738,1.73972
1745020713.6628628,120.96000000000014,120.95936750460532,1.8552
1745020714.4060454,120.97000000000014,120.96945532271639,2.18303
1745020715.2661655,120.98000000000015,120.98028097205679,1.77697
1745020715.966954,120.99000000000015,120.99011559967767,2.23519
1745020716.7680526,121.00000000000016,121.00028034494608,2.18303
1745020717.6093698,121.01000000000016,121.00972899922635,2.31342
1745020718.2163355,121.02000000000017,121.01901008622372,2.78653
1745020719.0644143,121.03000000000017,121.03001333682914,2.9057399999999998
1745020719.8421502,121.04000000000018,121.03932552912738,3.39375
1745020720.5592716,121.05000000000018,121.05054584794561,4.01962
1745020721.1720839,121.06000000000019,121.05956738960231,4.11647
1745020721.8258653,121.07000000000019,121.069518076838,5.04035
1745020722.7295377,121.0800000000002,121.07984269663575,6.40008
1745020723.5866866,121.0900000000002,121.08913147635758,7.26435
1745020724.4700081,121.10000000000021,121.09913300236803,8.5943
1745020725.195552,121.11000000000021,121.10958639145247,10.028500000000001
1745020726.020643,121.12000000000022,121.11904240399599,11.7981
1745020726.7285538,121.13000000000022,121.1293232087919,13.478200000000001
1745020727.5889823,121.14000000000023,121.13984215311939,15.285
1745020728.3409257,121.15000000000023,121.14973966032267,17.2743
1745020729.1004097,121.16000000000024,121.1595354899473,19.6547
1745020729.7526805,121.17000000000024,121.16957380718668,21.9831
1745020730.596418,121.18000000000025,121.18075332115404,24.0804
1745020731.4114122,121.19000000000025,121.18980630260194,25.7866
1745020732.263097,121.20000000000026,121.19939309119945,28.3868
1745020732.9197626,121.21000000000026,121.21069602298667,30.066899999999997
1745020733.7077477,121.22000000000027,121.21940784950857,31.374600000000004
1745020734.5122397,121.23000000000027,121.23016493336763,32.5257
1745020735.1557486,121.24000000000028,121.24084509015665,32.9951
1745020736.040447,121.25000000000028,121.24914619285846,33.241
1745020736.8155878,121.26000000000029,121.26057287695585,33.4422
1745020737.6024046,121.2700000000003,121.26996299973689,33.6918
1745020738.3710425,121.2800000000003,121.27915177424438,34.705
1745020739.2859976,121.2900000000003,121.29085004443186,34.705
1745020739.8839881,121.30000000000031,121.29929797752993,34.2282
1745020740.6543818,121.31000000000031,121.30988180820714,34.3884
1745020741.4534304,121.32000000000032,121.32079575650278,33.2522
1745020742.053548,121.33000000000033,121.32959688527626,33.1851
1745020742.9416363,121.34000000000033,121.34025162269245,32.4326
1745020743.647396,121.35000000000034,121.34951364516746,32.3134
1745020744.4189138,121.36000000000034,121.3594121557544,31.5646
1745020745.3121204,121.37000000000035,121.36902670501149,31.851499999999998
1745020746.400902,121.38000000000035,121.37983462767443,30.9537
1745020747.083826,121.39000000000036,121.39080008360907,31.285200000000003
1745020747.9878716,121.40000000000036,121.39974035014166,30.3128
1745020748.5503602,121.41000000000037,121.41076768224593,29.9552
1745020749.4133534,121.42000000000037,121.41919186833547,29.2921
1745020750.2784908,121.43000000000038,121.4304486438632,27.7684
1745020750.8765697,121.44000000000038,121.4400367703347,28.2453
1745020751.87195,121.45000000000039,121.44927236999501,25.5184
1745020752.5731943,121.46000000000039,121.45986021426506,24.598200000000002
1745020753.3625512,121.4700000000004,121.47042498041992,23.6259
1745020754.018076,121.4800000000004,121.47998701856704,22.7095
1745020754.890798,121.4900000000004,121.48951427228167,22.325799999999997
1745020755.5437627,121.50000000000041,121.49940241442528,21.2976
1745020756.4189749,121.51000000000042,121.51022037104121,20.6233
