Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020630.6134136,121.50000000000041,121.50060147373006,20.038500000000003
1745020631.3864822,121.4900000000004,121.49028354327311,21.2417
1745020632.3080487,121.4800000000004,121.4804980820627,21.9011
1745020633.254908,121.4700000000004,121.46995371833327,22.892
1745020634.028587,121.46000000000039,121.46024585317355,23.6967
1745020634.968358,121.45000000000039,121.44952087796992,24.3374
1745020635.7542336,121.44000000000038,121.44008928141557,25.8015
1745020636.565877,121.43000000000038,121.43079615366878,26.840799999999998
1745020637.5674362,121.42000000000037,121.42069428795367,28.5209
1745020638.2122636,121.41000000000037,121.41079009146779,29.1319
1745020639.097028,121.40000000000036,121.40082836689544,30.2681
1745020639.868384,121.39000000000036,121.38991742880899,30.9201
1745020640.4983134,121.38000000000035,121.38075641496107,31.031899999999997
1745020641.2879307,121.37000000000035,121.36938525215373,30.774900000000002
1745020642.079555,121.36000000000034,121.36070218970417,32.2724
1745020642.841178,121.35000000000034,121.35037522864877,32.1122
1745020643.637568,121.34000000000033,121.33996732690139,32.6301
1745020644.3300571,121.33000000000033,121.33022400835762,33.0883
1745020645.0892432,121.32000000000032,121.31908864385332,33.0734
1745020645.8595352,121.31000000000031,121.30976140059647,33.662
1745020646.4163682,121.30000000000031,121.30093986936845,34.0233
1745020647.4098036,121.2900000000003,121.29019047820475,34.500099999999996
1745020648.180184,121.2800000000003,121.280765570933,34.7795
1745020648.924389,121.2700000000003,121.26954993468826,33.892900000000004
1745020649.756987,121.26000000000029,121.26030831460957,33.662
1745020650.523427,121.25000000000028,121.25000944867497,33.2745
1745020650.960942,121.24000000000028,121.24082368434756,33.4012
1745020651.9081118,121.23000000000027,121.23026594199473,33.0361
1745020652.6407645,121.22000000000027,121.22072831983678,32.5518
1745020653.4799333,121.21000000000026,121.21066257645725,30.927599999999998
1745020654.295626,121.20000000000026,121.20029648288619,28.8525
1745020655.1539743,121.19000000000025,121.18930995557457,27.7051
1745020655.772493,121.18000000000025,121.17999408414471,25.4066
1745020656.6193364,121.17000000000024,121.16926141624572,23.6371
1745020657.5523014,121.16000000000024,121.16018669455661,21.577
1745020658.2199826,121.15000000000023,121.15001927359845,19.0811
1745020659.2624547,121.14000000000023,121.14087130391272,16.9725
1745020659.862449,121.13000000000022,121.13089319047867,14.9534
1745020660.7422917,121.12000000000022,121.12042709172238,12.8858
1745020661.4408693,121.11000000000021,121.11048108700197,11.4143
1745020662.4882867,121.10000000000021,121.10039193104603,9.8311
1745020662.9753137,121.0900000000002,121.08986128040124,8.743310000000001
1745020663.9212036,121.0800000000002,121.08098857593723,7.25689
1745020664.727877,121.07000000000019,121.07076463027624,6.04618
1745020665.313386,121.06000000000019,121.06076678339741,5.23034
1745020666.260532,121.05000000000018,121.0502077031706,4.082949999999999
1745020667.0214076,121.04000000000018,121.04094568069559,3.46826
1745020667.8582988,121.03000000000017,121.02924139014794,3.70295
1745020668.5286987,121.02000000000017,121.02080783905694,2.65615
1745020669.435815,121.01000000000016,121.00945774759748,2.34322
1745020670.1382852,121.00000000000016,121.0008405748813,2.43635
1745020670.8564339,120.99000000000015,120.99092567546177,1.9297100000000003
1745020671.531122,120.98000000000015,120.97988663706928,2.06383
1745020672.2224374,120.97000000000014,120.97093466424849,1.69129
1745020672.8443694,120.96000000000014,120.95978993468452,1.78815
1745020673.5341368,120.95000000000013,120.9508292657556,1.78442
1745020674.409311,120.94000000000013,120.93901928403648,1.8216700000000001
1745020675.2673006,120.93000000000012,120.92908331329818,1.44915
1745020675.9465015,120.92000000000012,120.91950923440163,1.38209
1745020676.5281065,120.91000000000011,120.90937827018206,1.58326
1745020677.3696613,120.9000000000001,120.90026642280282,1.51248
1745020678.242828,120.8900000000001,120.89077763262321,1.66521
1745020678.6984775,120.8800000000001,120.880783464876,1.7024599999999999
1745020679.751022,120.87000000000009,120.8708655552764,1.42307
1745020680.4867406,120.86000000000008,120.86094363208394,1.65776
1745020681.1439855,120.85000000000008,120.8508842435549,1.98187
1745020681.7782853,120.84000000000007,120.8391458374972,1.885
1745020682.5625134,120.83000000000007,120.82909848968848,2.34322
1745020683.3224425,120.82000000000006,120.8202147478587,1.90736
1745020684.2214003,120.81000000000006,120.8092549777939,1.9706900000000003
1745020684.895684,120.80000000000005,120.80010266005411,1.94462
1745020685.6120498,120.79000000000005,120.79017939901678,1.60188
1745020686.370227,120.78000000000004,120.78098661091644,2.17186
1745020686.9306414,120.77000000000004,120.76985425659223,1.22563
1745020687.7914994,120.76000000000003,120.76041864647414,1.68011
1745020688.3516517,120.75000000000003,120.7506492396351,1.24053
1745020689.3420317,120.74000000000002,120.73936771362787,1.12132
1745020689.9080129,120.73000000000002,120.73086024564691,4.9732899999999995
1745020690.7763789,120.72000000000001,120.7206225869013,1.2591599999999998
1745020691.620962,120.71000000000001,120.71062808466377,0.8195680000000001
1745020692.5318253,120.7,120.70097105827881,0.5215439999999999
