Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051834.4277248,120.71000000000001,120.70963605958968,1.5758100000000002
1745051835.3179579,120.72000000000001,120.71953390125418,1.57953
1745051835.9792511,120.73000000000002,120.73033881367883,1.9744199999999998
1745051836.525465,120.74000000000002,120.73980586361722,1.4566
1745051837.47969,120.75000000000003,120.74907959238044,1.64286
1745051838.0585124,120.76000000000003,120.76039122030488,1.8179500000000002
1745051838.925313,120.77000000000004,120.76903448131634,1.79932
1745051839.7752826,120.78000000000004,120.77929020122974,2.3804800000000004
1745051840.6522863,120.79000000000005,120.78953588713193,2.11225
1745051841.2236588,120.80000000000005,120.79968524692231,2.14206
1745051841.8748367,120.81000000000006,120.80952087795595,2.46616
1745051842.5451224,120.82000000000006,120.82094889992732,2.0899
1745051843.1956654,120.83000000000007,120.82908611447783,1.89245
1745051843.9095283,120.84000000000007,120.83942143718014,1.75462
1745051844.8097873,120.85000000000008,120.85091033185017,1.79932
1745051845.50571,120.86000000000008,120.8592432088044,1.71364
1745051846.3977237,120.87000000000009,120.86917048340547,1.69501
1745051847.1525748,120.8800000000001,120.87989478965756,1.61306
1745051847.7542822,120.8900000000001,120.8902110478084,1.5012999999999999
1745051848.743542,120.9000000000001,120.90075039456133,1.8328499999999999
1745051849.471828,120.91000000000011,120.90904781813151,1.83658
1745051850.2953,120.92000000000012,120.92092904105084,1.8589300000000002
1745051851.2716272,120.93000000000012,120.93056934414199,2.24264
1745051851.8630345,120.94000000000013,120.93956279070699,2.14206
1745051852.6807132,120.95000000000013,120.94942417560378,1.90736
1745051853.4521954,120.96000000000014,120.96028628171189,2.27244
1745051854.2863088,120.97000000000014,120.97066307812929,3.15906
1745051855.0539417,120.98000000000015,120.98024852888193,3.47199
1745051855.9720933,120.99000000000015,120.9906611131446,3.50924
1745051856.685453,121.00000000000016,120.99926423831494,4.43685
1745051857.2604303,121.01000000000016,121.00996948001557,4.99192
1745051857.9663053,121.02000000000017,121.01921377581311,5.7258000000000004
1745051858.7093644,121.03000000000017,121.02984443167225,6.679469999999999
1745051859.4916155,121.04000000000018,121.04061656651902,7.55119
1745051860.3080993,121.05000000000018,121.05019231777987,9.49955
1745051860.9011285,121.06000000000019,121.06036943822983,10.7401
1745051861.7228212,121.07000000000019,121.0693923177314,12.4649
1745051862.2916005,121.0800000000002,121.0808822158433,13.414800000000001
1745051863.098008,121.0900000000002,121.08923148160102,16.2312
1745051863.7301571,121.10000000000021,121.09984340739902,18.4366
1745051864.5928283,121.11000000000021,121.10903385421261,21.6888
1745051865.2499454,121.12000000000022,121.12042374708108,23.6147
1745051866.142064,121.13000000000022,121.12946435328922,25.8387
1745051866.9686189,121.14000000000023,121.13957993208896,28.576800000000002
1745051867.8508325,121.15000000000023,121.14941656653536,31.1511
1745051868.659068,121.16000000000024,121.15959770057816,32.469899999999996
1745051869.4133613,121.17000000000024,121.16913231252693,34.1202
1745051869.958931,121.18000000000025,121.1804312307213,34.3586
1745051870.9265318,121.19000000000025,121.18954809513525,34.8056
1745051871.8298583,121.20000000000026,121.19985833292594,35.2378
1745051872.372269,121.21000000000026,121.20903372878092,35.5619
1745051873.0543263,121.22000000000027,121.21904963679845,35.4426
1745051873.8905768,121.23000000000027,121.22912909332081,35.9605
1745051874.5298483,121.24000000000028,121.24046379933134,36.5863
1745051875.2838707,121.25000000000028,121.24901809252333,36.359100000000005
1745051875.9603474,121.26000000000029,121.25974808467436,36.0312
1745051876.7559283,121.2700000000003,121.26968539328664,35.3532
1745051877.3703973,121.2800000000003,121.27939426183002,34.507600000000004
1745051878.3800516,121.2900000000003,121.29006405017572,34.0904
1745051879.3083782,121.30000000000031,121.30010939118802,33.1218
1745051879.7617784,121.31000000000031,121.30948881109362,33.0249
1745051880.564937,121.32000000000032,121.31910804286599,32.5034
1745051881.2992535,121.33000000000033,121.32968250851263,32.3916
1745051882.0733974,121.34000000000033,121.34008907238604,31.8962
1745051882.8499358,121.35000000000034,121.3492410556646,31.2405
1745051883.5550213,121.36000000000034,121.35926064281375,30.1005
1745051884.125583,121.37000000000035,121.36907052001334,29.478299999999997
1745051884.9983401,121.38000000000035,121.37945266789757,28.5321
1745051885.9051406,121.39000000000036,121.39080844525597,26.7999
1745051886.4744482,121.40000000000036,121.39949986935244,26.039900000000003
1745051887.1817806,121.41000000000037,121.40994857592159,25.715799999999998
1745051887.9898827,121.42000000000037,121.42038591063465,24.1698
1745051888.950367,121.43000000000038,121.43086338124704,23.082
1745051889.5469139,121.44000000000038,121.44023811863735,22.6946
1745051890.3905885,121.45000000000039,121.44909577214275,21.2231
1745051891.18611,121.46000000000039,121.46087665535742,21.8303
1745051891.9511511,121.4700000000004,121.47093537499313,20.5488
1745051892.5597956,121.4800000000004,121.47908429580275,20.6419
1745051893.3685205,121.4900000000004,121.49014540892676,21.197
1745051894.2539985,121.50000000000041,121.4992602665443,22.549300000000002
1745051894.8866224,121.51000000000042,121.50906144760665,23.7228
