Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035708.4219918,121.50000000000041,121.50093393257703,21.8229
1745035709.3514163,121.4900000000004,121.48912796447985,22.6573
1745035710.2972474,121.4800000000004,121.48009337863186,23.719
1745035711.0995007,121.4700000000004,121.47080961588654,25.0043
1745035711.9223342,121.46000000000039,121.45963645676966,25.4103
1745035712.3935568,121.45000000000039,121.45062260780833,26.8371
1745035713.1303744,121.44000000000038,121.44082778156735,27.779600000000002
1745035713.7217238,121.43000000000038,121.43061955578742,28.8488
1745035714.5845544,121.42000000000037,121.4193912098126,30.0036
1745035715.4444616,121.41000000000037,121.40992415993242,30.909
1745035716.3820941,121.40000000000036,121.40095646720147,31.665200000000002
1745035717.1472232,121.39000000000036,121.3902987196343,32.1085
1745035717.7397192,121.38000000000035,121.37991222369601,32.216499999999996
1745035718.6756814,121.37000000000035,121.37081877191667,33.2671
1745035719.3493352,121.36000000000034,121.36047341520316,32.9281
1745035720.1583161,121.35000000000034,121.34961331592058,33.539
1745035721.07914,121.34000000000033,121.34078141627833,34.2878
1745035721.790512,121.33000000000033,121.32976411812706,34.5188
1745035722.50435,121.32000000000032,121.32022248237627,35.5432
1745035723.257473,121.31000000000031,121.31030089364504,35.5283
1745035723.9859433,121.30000000000031,121.30021474786918,36.3814
1745035725.0046518,121.2900000000003,121.2906734465796,36.418699999999994
1745035725.7476027,121.2800000000003,121.28092711785575,35.222899999999996
1745035726.5442932,121.2700000000003,121.27089047295158,34.7162
1745035727.296607,121.26000000000029,121.2598912359681,35.0813
1745035728.0184257,121.25000000000028,121.25012550823158,34.7125
1745035728.749211,121.24000000000028,121.239974476106,33.9525
1745035729.287577,121.23000000000027,121.23090443690307,33.7663
1745035730.5388603,121.22000000000027,121.21957943038433,32.1979
1745035731.3705869,121.21000000000026,121.21089636793477,30.391000000000002
1745035732.0185797,121.20000000000026,121.20010717536206,28.763099999999998
1745035732.813074,121.19000000000025,121.19059497257695,25.9542
1745035733.7568758,121.18000000000025,121.18054595246213,23.5887
1745035734.642051,121.17000000000024,121.17087889209506,21.279
1745035735.6325438,121.16000000000024,121.15975690621417,19.096
1745035736.1291513,121.15000000000023,121.15073971258244,17.5947
1745035736.9872727,121.14000000000023,121.13917756991577,14.9459
1745035737.8982346,121.13000000000022,121.13060421220143,12.5282
1745035738.7464628,121.12000000000022,121.12006085185567,10.926300000000001
1745035739.5747113,121.11000000000021,121.10997905410477,9.60013
1745035740.3527327,121.10000000000021,121.10013272016658,8.35216
1745035741.2255461,121.0900000000002,121.09059208779945,6.9626
1745035741.7592897,121.0800000000002,121.08080562323448,6.21754
1745035742.7642014,121.07000000000019,121.07028132744017,5.69972
1745035743.4201245,121.06000000000019,121.0602513718477,4.325089999999999
1745035744.3938239,121.05000000000018,121.04989096420468,3.60237
1745035745.2154477,121.04000000000018,121.03951985368622,3.47199
1745035745.9620886,121.03000000000017,121.03028291612281,2.76791
1745035746.9592197,121.02000000000017,121.01927230728325,2.31342
1745035747.608134,121.01000000000016,121.0108711993962,2.93182
1745035748.3485098,121.00000000000016,121.00029004443786,1.8216700000000001
1745035749.2510874,120.99000000000015,120.99099056181149,1.74717
1745035749.9812078,120.98000000000015,120.9805709537759,1.4715
1745035750.9085007,120.97000000000014,120.9697637000354,2.14206
1745035751.5660305,120.96000000000014,120.95922535669524,1.7285400000000002
1745035752.4578679,120.95000000000013,120.950363689597,1.73972
1745035752.9709108,120.94000000000013,120.93978955841158,1.8775499999999998
1745035753.658823,120.93000000000012,120.9304021113494,1.5758100000000002
1745035754.5510879,120.92000000000012,120.92090094593004,1.86638
1745035755.4840944,120.91000000000011,120.91029303372488,1.73972
1745035756.2536223,120.9000000000001,120.90078049650765,2.07873
1745035756.8630643,120.8900000000001,120.89044550823746,1.9967700000000002
1745035757.5128841,120.8800000000001,120.88083731383085,2.1457800000000002
1745035758.3159068,120.87000000000009,120.8707695636258,2.15696
1745035759.0237248,120.86000000000008,120.85989842697745,2.0899
1745035759.8797517,120.85000000000008,120.85026916122297,2.51086
1745035760.775677,120.84000000000007,120.84041112099658,2.55556
1745035761.6190927,120.83000000000007,120.82985973349423,2.0005
1745035762.1245193,120.82000000000006,120.8207415312354,2.31342
1745035762.934959,120.81000000000006,120.81093131957459,1.9185400000000001
1745035763.3936853,120.80000000000005,120.80057358767954,1.8254
1745035764.4194105,120.79000000000005,120.79095770057756,2.12716
1745035765.2348776,120.78000000000004,120.78084078390384,1.70619
1745035766.054142,120.77000000000004,120.77096267574234,0.853095
1745035767.027588,120.76000000000003,120.76060761956614,1.06544
1745035767.7555122,120.75000000000003,120.74964751504012,0.815842
1745035768.4782999,120.74000000000002,120.74043700029142,1.1474
1745035769.1262453,120.73000000000002,120.73078164621256,1.32249
1745035770.0135071,120.72000000000001,120.72093363993918,0.52527
1745035770.7024148,120.71000000000001,120.71056386726559,0.353904
1745035771.7041204,120.7,120.70023423049133,0.6035010000000001
