Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745080560.2737582,120.71000000000001,120.70938755161478,2.33205
1745080561.044567,120.72000000000001,120.71951818134403,2.31342
1745080561.7216144,120.73000000000002,120.73061642018729,2.45126
1745080562.347341,120.74000000000002,120.73962090411806,2.07873
1745080563.240282,120.75000000000003,120.74986859681667,1.71737
1745080563.9701097,120.76000000000003,120.75958716491004,1.63168
1745080564.7582493,120.77000000000004,120.76916224721936,1.67639
1745080565.5099952,120.78000000000004,120.77942465641536,1.28896
1745080566.3647773,120.79000000000005,120.78950210608309,1.56835
1745080567.1964204,120.80000000000005,120.79947353017633,1.67266
1745080567.7834835,120.81000000000006,120.80950950615807,1.58326
1745080568.610141,120.82000000000006,120.81979499346926,1.85148
1745080569.397556,120.83000000000007,120.82954199114465,1.61306
1745080570.056015,120.84000000000007,120.84022315128823,2.23891
1745080570.874734,120.85000000000008,120.85026849230053,2.50713
1745080571.5892723,120.86000000000008,120.8597750091576,2.21656
1745080572.3303823,120.87000000000009,120.86966281683999,2.80516
1745080573.0848958,120.8800000000001,120.88051321663079,2.95044
1745080573.7719078,120.8900000000001,120.88934177163173,3.31925
1745080574.5593805,120.9000000000001,120.90066845048568,4.26921
1745080575.231023,120.91000000000011,120.90916053304682,5.185630000000001
1745080575.9431357,120.92000000000012,120.92049390124157,5.96049
1745080576.6184175,120.93000000000012,120.92991646722658,6.75398
1745080577.5410976,120.94000000000013,120.93916076302412,8.05414
1745080578.2431908,120.95000000000013,120.95082659003674,9.78267
1745080579.0360463,120.96000000000014,120.95952838254743,10.8518
1745080579.8976793,120.97000000000014,120.97015435589128,12.7592
1745080580.6626883,120.98000000000015,120.97953879280249,13.8246
1745080581.4398208,120.99000000000015,120.9906858636241,16.3728
1745080582.1693914,121.00000000000016,120.99915854717256,18.2131
1745080582.9133632,121.01000000000016,121.00966244057054,20.8804
1745080583.669891,121.02000000000017,121.01996632351074,23.424699999999998
1745080584.3208272,121.03000000000017,121.0305377789482,25.4588
1745080584.8567731,121.04000000000018,121.04009346224484,26.5503
1745080585.6288338,121.05000000000018,121.05032643847517,30.4879
1745080586.507044,121.06000000000019,121.06029920044239,32.1607
1745080587.1052804,121.07000000000019,121.06959366609226,33.092
1745080587.927215,121.0800000000002,121.0805377162178,34.2953
1745080588.53231,121.0900000000002,121.09020176640479,35.6103
1745080589.2887344,121.10000000000021,121.09948017768329,34.977000000000004
1745080590.077703,121.11000000000021,121.11024528872804,35.6848
1745080590.909633,121.12000000000022,121.12050067418022,35.8375
1745080591.7410705,121.13000000000022,121.12972958455794,35.9642
1745080592.545418,121.14000000000023,121.14032880062587,36.284600000000005
1745080593.157036,121.15000000000023,121.14972394044162,36.2585
1745080593.8671246,121.16000000000024,121.15902609878685,35.7183
1745080594.7609627,121.17000000000024,121.16975542201544,35.2452
1745080595.394415,121.18000000000025,121.17918701856979,34.8876
1745080596.070479,121.19000000000025,121.19031335250475,34.436800000000005
1745080596.785297,121.20000000000026,121.1991619754408,33.9116
1745080597.4581523,121.21000000000026,121.20914075776818,33.3416
1745080598.198644,121.22000000000027,121.22056510060793,32.842400000000005
1745080598.978366,121.23000000000027,121.22918126994045,32.518299999999996
1745080599.7670152,121.24000000000028,121.23918614059221,31.773200000000003
1745080600.4980948,121.25000000000028,121.24963752288022,31.6093
1745080601.055122,121.26000000000029,121.2600651581015,30.957400000000003
1745080601.8354478,121.2700000000003,121.26909037888981,29.9477
1745080602.8459945,121.2800000000003,121.28008995036362,28.2713
1745080603.4826436,121.2900000000003,121.29013060886064,27.4704
1745080603.981406,121.30000000000031,121.29992142150877,26.215
1745080605.020625,121.31000000000031,121.30969818658195,25.4178
1745080605.7239068,121.32000000000032,121.31945020120475,24.497600000000002
1745080606.4144368,121.33000000000033,121.3292480376258,23.8643
1745080607.167018,121.34000000000033,121.3396311889228,22.6573
1745080607.9934566,121.35000000000034,121.34998591063777,21.3907
1745080608.7345033,121.36000000000034,121.35919876664411,20.954900000000002
1745080609.485955,121.37000000000035,121.36935548472684,20.8841
1745080610.1602824,121.38000000000035,121.38031157566002,21.189600000000002
1745080610.883467,121.39000000000036,121.3896525320306,21.476399999999998
1745080611.7443254,121.40000000000036,121.40087619546102,22.4189
1745080612.2624063,121.41000000000037,121.40917696370161,22.903200000000002
1745080612.938971,121.42000000000037,121.4198153122561,24.4641
1745080613.7845628,121.43000000000038,121.42950244055828,26.5354
1745080614.4499826,121.44000000000038,121.44009429842117,27.9435
1745080615.2436187,121.45000000000039,121.44917169585824,29.7503
1745080615.9910588,121.46000000000039,121.46000771364197,31.665200000000002
1745080616.8925126,121.4700000000004,121.47027915340732,32.3171
1745080617.5537975,121.4800000000004,121.47982346487697,33.092
1745080618.1810148,121.4900000000004,121.48996245622402,33.8519
1745080618.971898,121.50000000000041,121.49906527306302,35.6475
1745080619.689284,121.51000000000042,121.51049061931553,36.4075
