Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158755.7764416,121.50000000000041,121.50040581135545,37.3165
1745158756.7403903,121.4900000000004,121.49024942776305,38.1249
1745158757.5933638,121.4800000000004,121.48032850798336,39.1121
1745158758.4996362,121.4700000000004,121.46935770055279,39.5889
1745158759.1392794,121.46000000000039,121.460795045743,39.827299999999994
1745158759.809942,121.45000000000039,121.45056942777592,41.0492
1745158760.504483,121.44000000000038,121.43924241443165,41.4292
1745158761.3665862,121.43000000000038,121.43075869351742,41.7011
1745158762.3221624,121.42000000000037,121.42073275151779,40.6543
1745158763.3001595,121.41000000000037,121.41078306769487,41.161
1745158763.6671112,121.40000000000036,121.40048252942506,41.0492
1745158764.488716,121.39000000000036,121.39083854717319,40.103
1745158765.3261795,121.38000000000035,121.38020454667276,39.4995
1745158766.213904,121.37000000000035,121.36921166451066,38.7284
1745158767.0953712,121.36000000000034,121.35907401097938,38.411699999999996
1745158767.9906359,121.35000000000034,121.34969057748094,37.577200000000005
1745158768.4695268,121.34000000000033,121.34023857853026,37.1973
1745158769.4457715,121.33000000000033,121.32931727202958,35.9828
1745158770.407331,121.32000000000032,121.31988902014564,35.327200000000005
1745158771.1753209,121.31000000000031,121.3103814998758,33.9227
1745158771.8648403,121.30000000000031,121.29912271755165,32.6785
1745158772.6133714,121.2900000000003,121.29038614057936,32.4326
1745158773.5970898,121.2800000000003,121.27961969168973,31.4417
1745158774.5460737,121.2700000000003,121.26922550302697,29.5379
1745158775.2703393,121.26000000000029,121.26044812123291,27.544900000000002
1745158776.0088654,121.25000000000028,121.24975592372357,26.364
1745158776.7396648,121.24000000000028,121.24099258950446,24.162300000000002
1745158777.3542492,121.23000000000027,121.23063017509412,23.0336
1745158778.1679132,121.22000000000027,121.21985837470856,21.644099999999998
1745158778.72311,121.21000000000026,121.21079703161377,21.3647
1745158779.5947192,121.20000000000026,121.200273404771,21.1151
1745158780.307978,121.19000000000025,121.1897691769118,21.2864
1745158781.223489,121.18000000000025,121.1799061196798,22.113400000000002
1745158781.8264008,121.17000000000024,121.1701704938605,22.5195
1745158782.7713718,121.16000000000024,121.16093088060734,23.432199999999998
1745158783.4690506,121.15000000000023,121.15059455449227,24.3374
1745158784.3518236,121.14000000000023,121.1396551868529,25.272499999999997
1745158785.2077804,121.13000000000022,121.13090623466996,26.3975
1745158785.9009888,121.12000000000022,121.11975782597438,26.7887
1745158786.7453666,121.11000000000021,121.110029223928,29.1654
1745158787.5237477,121.10000000000021,121.09959389601136,29.6236
1745158788.280451,121.0900000000002,121.09072888424271,30.476699999999997
1745158789.2157586,121.0800000000002,121.07949217665009,31.627900000000004
1745158789.7249968,121.07000000000019,121.07069372356636,32.183
1745158790.2708986,121.06000000000019,121.06080859160284,32.9206
1745158791.0717049,121.05000000000018,121.05070405016886,33.0696
1745158791.8965564,121.04000000000018,121.04010684089735,33.8035
1745158792.590263,121.03000000000017,121.03074380979524,33.7923
1745158793.4163272,121.02000000000017,121.02092490202631,34.2878
1745158794.2649553,121.01000000000016,121.01009858376347,35.3644
1745158795.0346262,121.00000000000016,120.99958632871858,35.7593
1745158795.973114,120.99000000000015,120.98979350927402,35.878499999999995
1745158796.708368,120.98000000000015,120.97926319311955,37.014700000000005
1745158797.5025926,120.97000000000014,120.9698944761185,36.9365
1745158798.2857208,120.96000000000014,120.96072342828847,36.9141
1745158798.9742172,120.95000000000013,120.9493465795822,36.672
1745158799.723888,120.94000000000013,120.94077924222802,36.273399999999995
1745158800.6183813,120.93000000000012,120.93068975178176,35.5134
1745158801.4073792,120.92000000000012,120.9194640815549,35.2154
1745158802.2982292,120.91000000000011,120.9098361536453,35.1111
1745158803.1688254,120.9000000000001,120.90033030573977,34.4666
1745158804.062687,120.8900000000001,120.89016321924282,33.2671
1745158804.7938573,120.8800000000001,120.8807486804435,31.6019
1745158805.5946503,120.87000000000009,120.86976482885075,29.1319
1745158806.427243,120.86000000000008,120.86028239352163,26.3565
1745158807.203988,120.85000000000008,120.85007216097438,24.1288
1745158808.065161,120.84000000000007,120.83991644633352,22.3444
1745158808.8433766,120.83000000000007,120.830819984345,19.2561
1745158809.593291,120.82000000000006,120.82076360596693,17.0247
1745158810.2277625,120.81000000000006,120.81066508492222,14.9795
1745158811.04928,120.80000000000005,120.80097896003281,13.2807
1745158811.9770272,120.79000000000005,120.78940578000038,11.0269
1745158812.7074091,120.78000000000004,120.77939120985684,10.032300000000001
1745158813.4779584,120.77000000000004,120.7709867572703,8.430390000000001
1745158814.3918734,120.76000000000003,120.76032265482354,6.95515
1745158815.2728946,120.75000000000003,120.74984150510863,5.99775
1745158816.0436316,120.74000000000002,120.73929346224759,5.1297500000000005
1745158816.818246,120.73000000000002,120.73006756207906,4.74977
1745158817.4598155,120.72000000000001,120.72071055136621,3.8370800000000003
1745158818.1833332,120.71000000000001,120.71058426969103,3.30062
1745158819.3174896,120.7,120.69994190751459,2.80516
