Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151306.8128364,121.50000000000041,121.5003486177302,38.154700000000005
1745151307.4300447,121.4900000000004,121.48951761695207,38.4564
1745151308.5003254,121.4800000000004,121.48000808988581,39.3244
1745151309.2306209,121.4700000000004,121.4704728089855,39.9316
1745151310.2356682,121.46000000000039,121.46091010191594,41.6862
1745151310.7202547,121.45000000000039,121.45060086753801,41.1386
1745151311.177884,121.44000000000038,121.44039264178718,41.5149
1745151312.146208,121.43000000000038,121.43070785474265,41.488800000000005
1745151312.995157,121.42000000000037,121.42024209041847,40.93
1745151313.6460962,121.41000000000037,121.40997265742044,40.225899999999996
1745151314.549345,121.40000000000036,121.39986644370947,39.3542
1745151315.344316,121.39000000000036,121.39071813953342,39.1419
1745151316.1265693,121.38000000000035,121.38034569117008,39.2834
1745151317.0909317,121.37000000000035,121.37089436114184,38.504799999999996
1745151317.7252057,121.36000000000034,121.36071958194952,38.2739
1745151318.6310253,121.35000000000034,121.35002303632791,37.260600000000004
1745151319.4522276,121.34000000000033,121.34047972827102,36.6385
1745151320.4663272,121.33000000000033,121.32990827283356,35.3607
1745151321.3519223,121.32000000000032,121.3200806689274,33.7625
1745151322.0502028,121.31000000000031,121.31007078129915,33.2112
1745151322.85309,121.30000000000031,121.30089806113392,31.8552
1745151323.691862,121.2900000000003,121.29041089105885,31.464000000000002
1745151324.118154,121.2800000000003,121.28051572514232,29.996199999999998
1745151324.8891766,121.2700000000003,121.27078043378424,28.1261
1745151325.785349,121.26000000000029,121.26065314866719,25.678500000000003
1745151326.4457135,121.25000000000028,121.25081049388973,24.605700000000002
1745151327.3070633,121.24000000000028,121.24016880063573,23.0299
1745151328.1784713,121.23000000000027,121.22934616150451,21.5993
1745151328.8563864,121.22000000000027,121.22000754639157,21.2976
1745151329.740299,121.21000000000026,121.21025151817594,20.411
1745151330.5990536,121.20000000000026,121.20053395349532,21.1113
1745151331.4316843,121.19000000000025,121.19098730076803,21.960700000000003
1745151332.2067237,121.18000000000025,121.18012051217374,22.6164
1745151333.0798848,121.17000000000024,121.16905003399006,23.2906
1745151333.8653767,121.16000000000024,121.16006160440156,23.693
1745151334.681583,121.15000000000023,121.15076212177519,24.7062
1745151335.4387734,121.14000000000023,121.13910499087069,26.282
1745151336.3371,121.13000000000022,121.12967172198114,27.3475
1745151337.1356342,121.12000000000022,121.12094283773331,28.3868
1745151337.8308637,121.11000000000021,121.11082458321471,29.374
1745151338.5443377,121.10000000000021,121.1007575019612,30.2718
1745151339.3319592,121.0900000000002,121.08998603606597,31.359699999999997
1745151340.1035764,121.0800000000002,121.08066213747952,32.2314
1745151340.708732,121.07000000000019,121.06951239093905,32.6748
1745151341.3011997,121.06000000000019,121.0606306558766,33.1106
1745151342.0482025,121.05000000000018,121.05088934412925,33.203700000000005
1745151342.9901888,121.04000000000018,121.0404192317801,34.3735
1745151343.685133,121.03000000000017,121.03001400575158,34.3549
1745151344.3246448,121.02000000000017,121.0197619649989,35.234
1745151345.0023935,121.01000000000016,121.01068757774192,35.424
1745151345.7892194,121.00000000000016,121.00048102432629,35.908300000000004
1745151346.556861,120.99000000000015,120.99093236480257,36.2995
1745151347.4462512,120.98000000000015,120.98026257645688,36.7763
1745151348.3178058,120.97000000000014,120.97068448393838,36.5379
1745151348.809447,120.96000000000014,120.96026955841808,36.5677
1745151349.6876335,120.95000000000013,120.95088043899159,35.9605
1745151350.5499177,120.94000000000013,120.94017686959705,35.1781
1745151351.1183877,120.93000000000012,120.93076266528806,35.5917
1745151352.1008804,120.92000000000012,120.92051731381798,35.166999999999994
1745151353.0165598,120.91000000000011,120.91043350929976,34.3288
1745151353.7945242,120.9000000000001,120.90067513982649,33.0063
1745151354.505507,120.8900000000001,120.89066558663035,31.099
1745151355.496802,120.8800000000001,120.88057944082539,29.1468
1745151356.2092235,120.87000000000009,120.87044345965842,26.7663
1745151357.193551,120.86000000000008,120.85916360595729,24.6168
1745151358.0510902,120.85000000000008,120.85076751504675,21.8415
1745151358.796052,120.84000000000007,120.84067568331375,19.1779
1745151359.6083093,120.83000000000007,120.83036711785826,17.3078
1745151360.3442953,120.82000000000006,120.8195421374403,15.325999999999999
1745151360.9735496,120.81000000000006,120.80960516331834,13.1727
1745151361.8037739,120.80000000000005,120.80094517901307,11.533600000000002
1745151362.3447452,120.79000000000005,120.79065701595391,10.6097
1745151363.1453485,120.78000000000004,120.78061602302478,8.89978
1745151363.635252,120.77000000000004,120.76917027437594,7.823169999999999
1745151364.3328922,120.76000000000003,120.76001728771371,6.7428
1745151365.0024302,120.75000000000003,120.750689041015,5.703449999999999
1745151366.0860817,120.74000000000002,120.73900348055759,4.84663
1745151366.9180038,120.73000000000002,120.73083817088627,4.13138
1745151367.7457666,120.72000000000001,120.71979010192445,3.35278
1745151368.3105724,120.71000000000001,120.71059798277565,3.15906
1745151369.1123352,120.7,120.70027302848757,2.43635
