Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169739.7174568,121.50000000000041,121.50073860466364,37.2047
1745169740.409787,121.4900000000004,121.49082571204053,37.5959
1745169741.3550305,121.4800000000004,121.48093690097448,37.499
1745169742.0224721,121.4700000000004,121.46966407107539,38.4639
1745169742.625099,121.46000000000039,121.46089137185481,38.385600000000004
1745169743.387936,121.45000000000039,121.44909945127438,39.1717
1745169744.4703104,121.44000000000038,121.43907986412523,40.2036
1745169745.0370212,121.43000000000038,121.43079782597488,40.870400000000004
1745169745.8870559,121.42000000000037,121.42027486802544,41.112500000000004
1745169746.6986754,121.41000000000037,121.40969839564059,41.4813
1745169747.1266468,121.40000000000036,121.39985808206256,41.637800000000006
1745169748.0308914,121.39000000000036,121.38929766396177,40.9002
1745169748.9412868,121.38000000000035,121.38054035013192,40.1663
1745169749.6740224,121.37000000000035,121.37068230990553,39.3803
1745169750.6590264,121.36000000000034,121.36009981710231,39.395199999999996
1745169751.3299682,121.35000000000034,121.35061738177319,39.0189
1745169752.1278503,121.34000000000033,121.33997736085439,38.7134
1745169752.8122337,121.33000000000033,121.33069761170191,37.994499999999995
1745169753.456571,121.32000000000032,121.320216461987,36.7316
1745169754.215602,121.31000000000031,121.30995304937824,35.9977
1745169755.1631553,121.30000000000031,121.3008595975989,34.4443
1745169755.8892097,121.2900000000003,121.29046340216883,34.109
1745169756.7125044,121.2800000000003,121.28067559970077,32.902
1745169757.5676172,121.2700000000003,121.26970512673142,31.553400000000003
1745169758.3820293,121.26000000000029,121.2606615103432,30.9872
1745169759.251729,121.25000000000028,121.25068506924435,29.3107
1745169760.081013,121.24000000000028,121.23942929712939,27.0867
1745169760.7897222,121.23000000000027,121.22988364775665,25.686
1745169761.5033846,121.22000000000027,121.21998179252842,23.8718
1745169762.251292,121.21000000000026,121.21090506404289,22.6089
1745169763.1080153,121.20000000000026,121.1991552861291,21.5472
1745169763.8514986,121.19000000000025,121.18956682519638,21.1598
1745169764.4928353,121.18000000000025,121.1802887483791,20.6308
1745169765.4110281,121.17000000000024,121.17082303631469,21.1374
1745169766.2034667,121.16000000000024,121.16072518425062,21.6739
1745169766.9306228,121.15000000000023,121.1492135458684,22.1209
1745169767.882151,121.14000000000023,121.13992777635576,23.4024
1745169768.4288046,121.13000000000022,121.12925899139373,24.0431
1745169769.3419013,121.12000000000022,121.11913003397058,25.5407
1745169769.9914193,121.11000000000021,121.11022221064195,26.367700000000003
1745169770.7371294,121.10000000000021,121.09985076560406,27.1985
1745169771.6424534,121.0900000000002,121.09009306508233,28.6998
1745169772.3197289,121.0800000000002,121.08056614579982,29.325599999999998
1745169773.1337378,121.07000000000019,121.06972611448145,30.540200000000002
1745169773.9376538,121.06000000000019,121.06042429056833,31.635399999999997
1745169774.538128,121.05000000000018,121.05097128820489,32.1793
1745169775.3941855,121.04000000000018,121.03942620329326,32.022800000000004
1745169776.2632096,121.03000000000017,121.03086221063859,32.8387
1745169776.9234166,121.02000000000017,121.02078041288769,33.3081
1745169777.856679,121.01000000000016,121.01011196238687,34.56720000000001
1745169778.591907,121.00000000000016,120.99902643327368,34.0792
1745169779.4395642,120.99000000000015,120.99098521034466,34.8652
1745169780.1606228,120.98000000000015,120.9799067050044,35.4166
1745169781.1764467,120.97000000000014,120.97094369481783,36.1877
1745169781.9310818,120.96000000000014,120.9591203344753,36.1393
1745169782.3991814,120.95000000000013,120.95061855242238,36.5193
1745169783.342658,120.94000000000013,120.94080767181003,36.6049
1745169784.4062376,120.93000000000012,120.93055061405175,35.7183
1745169785.1369758,120.92000000000012,120.92094409198035,35.4836
1745169785.9817421,120.91000000000011,120.90949065066525,35.4985
1745169786.670259,120.9000000000001,120.90029652469093,35.465
1745169787.4133997,120.8900000000001,120.89057962896186,34.8652
1745169788.2836647,120.8800000000001,120.8799386046594,33.9637
1745169789.0063863,120.87000000000009,120.86999527568696,32.8945
1745169789.9422245,120.86000000000008,120.86029777897056,30.678
1745169790.585732,120.85000000000008,120.85088792265742,27.869
1745169791.313648,120.84000000000007,120.83942678861786,25.3358
1745169792.1708267,120.83000000000007,120.8299734518223,23.085700000000003
1745169792.9901464,120.82000000000006,120.82083852626965,21.0257
1745169793.8976748,120.81000000000006,120.81025536454399,18.2391
1745169794.6537826,120.80000000000005,120.80046789653716,17.468
1745169795.419918,120.79000000000005,120.79003256862052,14.688899999999999
1745169796.0417123,120.78000000000004,120.78072505880846,13.135399999999999
1745169797.0715964,120.77000000000004,120.77015928926994,10.658100000000001
1745169797.8424778,120.76000000000003,120.7604778468667,9.357990000000001
1745169798.5377386,120.75000000000003,120.74999736610334,8.203149999999999
1745169799.2077034,120.74000000000002,120.74031859941897,7.39101
1745169799.9217165,120.73000000000002,120.7301742566051,6.39635
1745169800.6509228,120.72000000000001,120.72046237785253,5.4166
1745169801.3763194,120.71000000000001,120.7103702116874,4.48528
1745169802.1821694,120.7,120.70017503004055,3.90786
