Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084981.4193914,120.71000000000001,120.70900927096955,2.13833
1745084982.0412922,120.72000000000001,120.71977137183421,1.63168
1745084982.7704136,120.73000000000002,120.72944679384818,1.79932
1745084983.5431356,120.74000000000002,120.74028247714159,1.77325
1745084984.3300245,120.75000000000003,120.74997161224019,1.47522
1745084984.927837,120.76000000000003,120.75987012279802,2.15696
1745084985.7545683,120.77000000000004,120.76912177685881,1.3709099999999999
1745084986.7018476,120.78000000000004,120.77995344655938,1.68011
1745084987.2007463,120.79000000000005,120.78915292397141,1.25543
1745084988.0320237,120.80000000000005,120.80002205382334,2.12716
1745084988.8397648,120.81000000000006,120.80914460416534,1.8552
1745084989.474516,120.82000000000006,120.81951705252868,1.60561
1745084990.2913198,120.83000000000007,120.83039053046377,1.8775499999999998
1745084991.0413754,120.84000000000007,120.84083522344008,1.77697
1745084991.5728054,120.85000000000008,120.84910388293792,2.075
1745084992.3802867,120.86000000000008,120.85996230991441,2.62262
1745084993.187598,120.87000000000009,120.86918152077124,2.61517
1745084993.7661731,120.8800000000001,120.87957537497277,3.75511
1745084994.6134267,120.8900000000001,120.8908304781944,4.35862
1745084995.5067914,120.9000000000001,120.90008949048934,4.79075
1745084996.2343585,120.91000000000011,120.90986525217886,5.3421
1745084996.9714963,120.92000000000012,120.91921423570602,6.9663200000000005
1745084997.468242,120.93000000000012,120.93019574601203,7.52139
1745084998.4451263,120.94000000000013,120.93900891562225,8.855070000000001
1745084999.2399006,120.95000000000013,120.95046235696645,10.5613
1745084999.9819803,120.96000000000014,120.9595825659926,12.312100000000001
1745085000.6075745,120.97000000000014,120.96919410504051,13.9624
1745085001.4689455,120.98000000000015,120.97934915078804,16.7192
1745085002.1714709,120.99000000000015,120.99028885288863,18.0827
1745085002.9792006,121.00000000000016,120.99916991899954,20.2955
1745085003.90024,121.01000000000016,121.00973401623196,22.9889
1745085004.7587497,121.02000000000017,121.02048206952168,25.2241
1745085005.3346746,121.03000000000017,121.02944039719296,26.852
1745085006.22235,121.04000000000018,121.03932486023405,29.7279
1745085006.8090692,121.05000000000018,121.04931668672361,31.158599999999996
1745085007.6410015,121.06000000000019,121.05925466422923,32.957899999999995
1745085008.4313982,121.07000000000019,121.0695729291765,34.1574
1745085009.1412096,121.0800000000002,121.08000223676208,35.144600000000004
1745085009.8347316,121.0900000000002,121.08936025085859,35.2154
1745085010.584469,121.10000000000021,121.09902998694452,36.1952
1745085011.3367968,121.11000000000021,121.1094245100685,37.0259
1745085011.9227183,121.12000000000022,121.11998058008612,35.9716
1745085012.7595515,121.13000000000022,121.13062662136508,36.4596
1745085013.500902,121.14000000000023,121.13999266267638,36.2771
1745085013.9992385,121.15000000000023,121.14910216882708,35.9828
1745085014.8139977,121.16000000000024,121.15919533837587,35.5768
1745085015.4407055,121.17000000000024,121.1693885132263,34.563500000000005
1745085016.3472407,121.18000000000025,121.1809165403829,34.2543
1745085017.018187,121.19000000000025,121.1899762111425,33.788599999999995
1745085017.8563766,121.20000000000026,121.20038244055468,33.2745
1745085018.7723734,121.21000000000026,121.20971169063705,32.9951
1745085019.4624715,121.22000000000027,121.21903124119854,32.5146
1745085020.039148,121.23000000000027,121.23022145807045,32.1569
1745085020.8330917,121.24000000000028,121.23908279070747,31.594399999999997
1745085021.3848166,121.25000000000028,121.24960675204056,30.8568
1745085021.9624813,121.26000000000029,121.2590182806307,30.219700000000003
1745085022.7662213,121.2700000000003,121.26919740790618,28.5992
1745085023.3825018,121.2800000000003,121.27977120460127,27.518800000000002
1745085024.471928,121.2900000000003,121.29083733476,26.2709
1745085025.1998625,121.30000000000031,121.30080039720633,25.8723
1745085025.8673832,121.31000000000031,121.31018416516599,24.6653
1745085026.7101,121.32000000000032,121.32014789653476,23.834500000000002
1745085027.6431804,121.33000000000033,121.3291353227105,22.340700000000002
1745085028.2271216,121.34000000000033,121.33994692447595,22.3742
1745085029.1373975,121.35000000000034,121.35042439508834,21.401899999999998
1745085029.8195567,121.36000000000034,121.3601857747708,21.4466
1745085030.5232365,121.37000000000035,121.36904209040222,21.4056
1745085031.3641133,121.38000000000035,121.37945567807765,21.007
1745085032.2504663,121.39000000000036,121.39057933632284,22.106
1745085032.957407,121.40000000000036,121.40033201986807,23.0708
1745085033.5781555,121.41000000000037,121.41047201462789,24.445500000000003
1745085034.4084725,121.42000000000037,121.41924805854796,26.9191
1745085035.0709083,121.43000000000038,121.42974860727554,28.6327
1745085035.9862452,121.44000000000038,121.44039397963206,29.8248
1745085036.8225179,121.45000000000039,121.44909209304024,31.0058
1745085037.704591,121.46000000000039,121.45904813168454,32.26499999999999
1745085038.4249022,121.4700000000004,121.47025339954416,33.6918
1745085039.1800416,121.4800000000004,121.47925554221729,34.001000000000005
1745085039.90737,121.4900000000004,121.48917880325462,35.1707
1745085040.5424023,121.50000000000041,121.50009576170123,36.325500000000005
1745085041.4563048,121.51000000000042,121.51048058533343,37.3612
