Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209298.803015,120.71000000000001,120.71042272276827,8.5496
1745209299.7532065,120.72000000000001,120.7198091664759,10.162700000000001
1745209300.5769806,120.73000000000002,120.72934310950222,11.555900000000001
1745209301.1733558,120.74000000000002,120.73950885812519,13.3925
1745209302.1912067,120.75000000000003,120.74930334990495,15.5234
1745209302.9364898,120.76000000000003,120.76058153124177,17.5351
1745209303.6618624,120.77000000000004,120.7698174653924,19.7479
1745209304.4222457,120.78000000000004,120.77964440031792,22.2289
1745209305.035762,120.79000000000005,120.78990680951392,24.1027
1745209305.9498625,120.80000000000005,120.7990788607276,26.4273
1745209306.6677303,120.81000000000006,120.80967673897976,29.4299
1745209307.4571,120.82000000000006,120.81900297885295,31.7062
1745209308.2286263,120.83000000000007,120.83038384112297,33.323
1745209309.087982,120.84000000000007,120.83965489419643,34.3586
1745209309.7849321,120.85000000000008,120.84933399528381,35.181900000000006
1745209310.3899362,120.86000000000008,120.85940408674651,35.4501
1745209311.013537,120.87000000000009,120.86963906977326,35.3085
1745209311.691456,120.8800000000001,120.88090888949228,36.0052
1745209312.5435252,120.8900000000001,120.88931902794866,36.347899999999996
1745209313.2126455,120.9000000000001,120.8990569950256,36.440999999999995
1745209314.1114838,120.91000000000011,120.90976123334258,36.2622
1745209314.7096884,120.92000000000012,120.92010056963773,36.2883
1745209315.2850797,120.93000000000012,120.93056365824305,36.0648
1745209315.9582071,120.94000000000013,120.93906410245108,35.7034
1745209316.717727,120.95000000000013,120.94937935721828,34.8019
1745209317.555021,120.96000000000014,120.95915110531496,34.008399999999995
1745209318.3364105,120.97000000000014,120.9692268826766,33.427299999999995
1745209319.1394951,120.98000000000015,120.97960568591952,33.1441
1745209320.0716655,120.99000000000015,120.99017011758406,33.0771
1745209320.4793909,121.00000000000016,120.99971442905371,32.4438
1745209321.3630042,121.01000000000016,121.01025544814183,31.870099999999997
1745209322.051183,121.02000000000017,121.0193194669555,31.1735
1745209322.8269515,121.03000000000017,121.03072474524379,30.1154
1745209323.2482743,121.04000000000018,121.04034564935137,29.3442
1745209324.2061925,121.05000000000018,121.0493875934335,27.7051
1745209325.0028298,121.06000000000019,121.05917238569236,27.1016
1745209325.7047796,121.07000000000019,121.06968865430099,26.2485
1745209326.3061152,121.0800000000002,121.07909884504625,24.9521
1745209327.1996446,121.0900000000002,121.09092187092756,24.1661
1745209327.8095863,121.10000000000021,121.09997150770505,23.2869
1745209328.6029751,121.11000000000021,121.11027505621314,22.3109
1745209329.3706338,121.12000000000022,121.11995683304849,21.498800000000003
1745209330.1279132,121.13000000000022,121.12978677818319,20.6718
1745209331.0361905,121.14000000000023,121.13918024563463,21.118799999999997
1745209331.9159868,121.15000000000023,121.14942325581796,21.1784
1745209332.7638302,121.16000000000024,121.15968800630071,22.2625
1745209333.4356372,121.17000000000024,121.17004573819577,23.0522
1745209334.2582724,121.18000000000025,121.17900339694461,24.5945
1745209335.2050023,121.19000000000025,121.1906488215318,26.2373
1745209336.080965,121.20000000000026,121.19901715181186,28.4576
1745209337.0490835,121.21000000000026,121.21017325320281,29.929100000000002
1745209337.6517777,121.22000000000027,121.21941888684523,31.0356
1745209338.389653,121.23000000000027,121.22963647768483,31.9819
1745209339.2882638,121.24000000000028,121.2407598014106,33.531600000000005
1745209339.984245,121.25000000000028,121.24941577218124,34.258
1745209340.9372237,121.26000000000029,121.2599226757302,35.4724
1745209341.734858,121.2700000000003,121.26948705513496,36.921600000000005
1745209342.5857522,121.2800000000003,121.28014915078529,37.0892
1745209343.1822674,121.2900000000003,121.2905209302553,37.741099999999996
1745209343.8825638,121.30000000000031,121.29921703683794,38.8997
1745209344.6219676,121.31000000000031,121.30904898879817,39.0525
1745209345.4028058,121.32000000000032,121.32025526001235,39.574
1745209346.2942936,121.33000000000033,121.33004607266048,40.17
1745209347.0264437,121.34000000000033,121.33913283512811,40.7512
1745209347.727666,121.35000000000034,121.34905074469862,40.9784
1745209348.4978168,121.36000000000034,121.35909374445328,41.2019
1745209349.2847338,121.37000000000035,121.37091810817947,41.4292
1745209349.929531,121.38000000000035,121.37921084923437,41.1423
1745209350.7960637,121.39000000000036,121.39059238045593,40.6804
1745209351.4621332,121.40000000000036,121.40049189442652,40.1961
1745209352.019129,121.41000000000037,121.40958200159366,39.6448
1745209352.8970516,121.42000000000037,121.4203404233267,38.7433
1745209353.748024,121.43000000000038,121.43061621114612,37.849199999999996
1745209354.472282,121.44000000000038,121.44036822579801,37.078
1745209355.2130687,121.45000000000039,121.45068883200292,37.431900000000006
1745209355.7328997,121.46000000000039,121.45981539587956,37.5884
1745209356.5912616,121.4700000000004,121.47089925268665,36.8732
1745209357.331313,121.4800000000004,121.47940705512883,37.540000000000006
1745209358.0694604,121.4900000000004,121.48944303111057,37.1824
1745209358.8115766,121.50000000000041,121.49914822055143,36.6012
1745209359.6155713,121.51000000000042,121.51024612490437,35.4836
