Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145886.6328077,121.50000000000041,121.50073827020242,38.102500000000006
1745145887.571587,121.4900000000004,121.49046281684423,38.948100000000004
1745145888.373391,121.4800000000004,121.47995457539218,39.5852
1745145889.312118,121.4700000000004,121.47060391952982,40.74
1745145889.9705894,121.46000000000039,121.46072514241678,40.673
1745145890.9570565,121.45000000000039,121.44969580351608,41.2876
1745145891.7359078,121.44000000000038,121.43928556048195,40.6506
1745145892.6141467,121.43000000000038,121.42945862555644,41.0045
1745145893.4499993,121.42000000000037,121.42079228640068,40.2632
1745145894.1150353,121.41000000000037,121.40930071598268,39.9502
1745145894.7291977,121.40000000000036,121.40060695062857,38.9519
1745145895.6989448,121.39000000000036,121.38947660307167,39.0077
1745145896.3669946,121.38000000000035,121.38044168279157,38.2105
1745145897.362752,121.37000000000035,121.36927922655013,38.6017
1745145898.0728612,121.36000000000034,121.36026905672043,37.472899999999996
1745145899.050555,121.35000000000034,121.35030967337661,36.3628
1745145899.6229372,121.34000000000033,121.34033122551045,35.2899
1745145900.4842117,121.33000000000033,121.33025444473606,34.332499999999996
1745145901.3896081,121.32000000000032,121.32047634178889,32.823800000000006
1745145902.1861336,121.31000000000031,121.31056177685969,31.7062
1745145903.0360198,121.30000000000031,121.29950835640193,30.57
1745145903.7971473,121.2900000000003,121.29057712046779,29.4858
1745145904.4813137,121.2800000000003,121.28083212961792,28.118599999999997
1745145905.3489542,121.2700000000003,121.2709951607103,25.916999999999998
1745145906.089649,121.26000000000029,121.26075984322233,24.6727
1745145906.9164107,121.25000000000028,121.24930238828529,22.9591
1745145907.5850515,121.24000000000028,121.24086214791168,21.8974
1745145908.1758318,121.23000000000027,121.23053083877312,21.3572
1745145908.9787588,121.22000000000027,121.22098585841013,21.0033
1745145910.0153458,121.21000000000026,121.20991002875962,20.9288
1745145910.7602553,121.20000000000026,121.20097845833516,21.4354
1745145911.5669546,121.19000000000025,121.19022204336943,21.327399999999997
1745145912.1737416,121.18000000000025,121.18004224720062,23.0001
1745145912.8117225,121.17000000000024,121.17036515288055,23.7786
1745145913.7590961,121.16000000000024,121.16064758819994,24.7733
1745145914.4470441,121.15000000000023,121.14916973086656,25.678500000000003
1745145915.1193507,121.14000000000023,121.14076427489636,27.0122
1745145916.066192,121.13000000000022,121.13086308859056,27.839199999999998
1745145916.840758,121.12000000000022,121.1200397805078,28.5954
1745145917.7409348,121.11000000000021,121.11081655605813,30.4879
1745145918.414765,121.10000000000021,121.10020563367289,31.0915
1745145919.2283876,121.0900000000002,121.09055128300679,31.288899999999998
1745145919.810372,121.0800000000002,121.0800256493385,32.20910000000001
1745145920.6915586,121.07000000000019,121.07000572772813,32.8051
1745145921.3810115,121.06000000000019,121.060524630273,33.207499999999996
1745145922.0337095,121.05000000000018,121.04973911680281,33.2522
1745145922.9866264,121.04000000000018,121.04065135095152,34.3772
1745145923.6570482,121.03000000000017,121.0290965664899,34.2543
1745145924.6386256,121.02000000000017,121.01942783384584,34.850300000000004
1745145925.4628406,121.01000000000016,121.0109340789204,35.7593
1745145926.2794344,121.00000000000016,121.00061982753687,35.9046
1745145927.2860608,120.99000000000015,120.99073369221878,36.225
1745145927.9826803,120.98000000000015,120.9806090828497,36.5826
1745145928.7369838,120.97000000000014,120.970739336306,35.5991
1745145929.5747187,120.96000000000014,120.95985816567554,36.061
1745145930.271338,120.95000000000013,120.95011116802925,35.677299999999995
1745145931.0739064,120.94000000000013,120.94079094854533,35.0664
1745145931.9233122,120.93000000000012,120.93030177161563,34.9062
1745145932.4508455,120.92000000000012,120.91994972564862,34.6678
1745145933.2963667,120.91000000000011,120.90985488370643,33.6322
1745145934.1478677,120.9000000000001,120.90064336557407,32.0191
1745145934.8657012,120.8900000000001,120.89099837993854,29.459699999999998
1745145935.7395933,120.8800000000001,120.88035133527592,26.8446
1745145936.5823643,120.87000000000009,120.86984142148867,24.967
1745145937.0540142,120.86000000000008,120.85971781553235,23.7675
1745145937.8611505,120.85000000000008,120.84984539326979,20.3588
1745145938.8352034,120.84000000000007,120.8403535929101,18.1497
1745145939.5585647,120.83000000000007,120.83082767704036,15.922
1745145940.3122005,120.82000000000006,120.82081043114886,13.496799999999999
1745145940.7701237,120.81000000000006,120.80993360857246,12.0961
1745145941.5104713,120.80000000000005,120.8007849699643,10.4905
1745145942.5563812,120.79000000000005,120.78939909068868,8.94448
1745145943.4387274,120.78000000000004,120.78035547427135,7.11906
1745145944.1768112,120.77000000000004,120.77082688268274,6.377730000000001
1745145945.0319283,120.76000000000003,120.75935504573863,5.0589699999999995
1745145945.7386246,120.75000000000003,120.75093855240266,5.163279999999999
1745145946.4443684,120.74000000000002,120.73979047816829,4.3064599999999995
1745145947.2418146,120.73000000000002,120.72966352757066,3.63962
1745145947.9503746,120.72000000000001,120.72088380457717,3.15161
1745145948.8182197,120.71000000000001,120.71084281161893,2.63752
1745145949.6660101,120.7,120.699274648563,2.36185
