Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100054.270521,121.50000000000041,121.49949606478913,39.6038
1745100055.0958664,121.4900000000004,121.49055880846572,39.022600000000004
1745100055.8561702,121.4800000000004,121.47927126209834,39.4846
1745100056.8377173,121.4700000000004,121.47068017767742,38.411699999999996
1745100057.5293875,121.46000000000039,121.45958160440205,37.797
1745100058.3578238,121.45000000000039,121.4507911784749,36.672
1745100059.1404967,121.44000000000038,121.43976117065176,35.2303
1745100059.9070675,121.43000000000038,121.43083227594616,34.656600000000005
1745100060.6432605,121.42000000000037,121.4201929239498,34.0531
1745100061.4050827,121.41000000000037,121.41064794358681,32.171800000000005
1745100062.2153368,121.40000000000036,121.40018552390393,31.445400000000003
1745100063.060954,121.39000000000036,121.39071813953342,30.357499999999998
1745100063.832671,121.38000000000035,121.3798192422255,29.1766
1745100064.5819,121.37000000000035,121.37011104260455,27.2134
1745100065.1187258,121.36000000000034,121.36005633656168,25.578000000000003
1745100066.1234908,121.35000000000034,121.35075350929401,24.1884
1745100066.8829527,121.34000000000033,121.34012218448333,22.024
1745100067.5521955,121.33000000000033,121.33003871439723,21.1821
1745100068.4896898,121.32000000000032,121.32012950093485,20.9325
1745100069.168891,121.31000000000031,121.31049689053907,20.6233
1745100069.9917583,121.30000000000031,121.30064119154122,21.308799999999998
1745100070.432397,121.2900000000003,121.29045838516322,21.316200000000002
1745100071.5067813,121.2800000000003,121.28020032402128,21.5807
1745100072.3031108,121.2700000000003,121.26936731644673,23.834500000000002
1745100072.9703054,121.26000000000029,121.26071335250163,24.2257
1745100073.7415776,121.25000000000028,121.2506492814282,25.5593
1745100074.4133723,121.24000000000028,121.23957545857411,26.1889
1745100075.1880245,121.23000000000027,121.23080510061118,27.3586
1745100076.0925221,121.22000000000027,121.21935600735014,28.118599999999997
1745100076.5679822,121.21000000000026,121.21098332898691,29.2362
1745100077.4270408,121.20000000000026,121.20064700287185,30.9872
1745100078.187658,121.19000000000025,121.18989660832449,31.5497
1745100078.924603,121.18000000000025,121.17916093024542,31.9073
1745100079.7738526,121.17000000000024,121.17036348054535,32.663599999999995
1745100080.490304,121.16000000000024,121.16012214266811,33.0287
1745100081.2191103,121.15000000000023,121.14913594984682,33.2298
1745100082.14966,121.14000000000023,121.14068768228753,33.587500000000006
1745100082.8711078,121.13000000000022,121.13045336818323,34.306400000000004
1745100083.722848,121.12000000000022,121.12068663706305,35.1185
1745100084.409806,121.11000000000021,121.1107018343464,35.085
1745100085.3022172,121.10000000000021,121.10080198588548,35.5768
1745100086.016832,121.0900000000002,121.09043087539612,36.7763
1745100086.823793,121.0800000000002,121.08041195716942,36.3553
1745100087.3885086,121.07000000000019,121.07087266267627,36.0685
1745100088.2152486,121.06000000000019,121.05973428796278,35.688500000000005
1745100088.9749568,121.05000000000018,121.05095021688612,34.9919
1745100089.6490014,121.04000000000018,121.04064666840713,35.3681
1745100090.3333242,121.03000000000017,121.03096221582382,35.058899999999994
1745100091.420009,121.02000000000017,121.02097406846588,34.9174
1745100092.2518268,121.01000000000016,121.01084979358711,33.6582
1745100092.9524112,121.00000000000016,121.00005458062515,32.4512
1745100093.617612,120.99000000000015,120.99057582439855,30.935000000000002
1745100094.296516,120.98000000000015,120.98031542199897,28.6029
1745100095.095469,120.97000000000014,120.96935197283165,25.9058
1745100096.0198112,120.96000000000014,120.96032976222341,23.0261
1745100096.9561539,120.95000000000013,120.95041118373047,21.118799999999997
1745100097.7690806,120.94000000000013,120.94004141102778,18.734599999999997
1745100098.4029176,120.93000000000012,120.93019407370593,16.2722
1745100099.2245388,120.92000000000012,120.9204099503695,14.2493
1745100100.0513694,120.91000000000011,120.90977829112671,12.789000000000001
1745100100.701448,120.9000000000001,120.90035639406415,11.5
1745100101.5920317,120.8900000000001,120.89034316176549,8.97801
1745100102.4290912,120.8800000000001,120.88010282730102,7.905119999999999
1745100103.2602196,120.87000000000009,120.87095987459179,6.93652
1745100103.9094057,120.86000000000008,120.8595927253773,6.39263
1745100104.6539853,120.85000000000008,120.85046482362668,5.111129999999999
1745100105.506197,120.84000000000007,120.8399592579226,4.593310000000001
1745100106.1985152,120.83000000000007,120.83034905671957,3.77746
1745100106.9753633,120.82000000000006,120.82040740005323,3.75138
1745100107.706787,120.81000000000006,120.81007308076369,2.87594
1745100108.5148666,120.80000000000005,120.80038193886867,2.4289
1745100109.2413657,120.79000000000005,120.78984091978054,2.26499
1745100109.9864612,120.78000000000004,120.78076486021746,2.0861799999999997
1745100110.8213387,120.77000000000004,120.77085297100712,2.28734
1745100111.7271285,120.76000000000003,120.75936374184676,1.48267
1745100112.5438578,120.75000000000003,120.75012613536092,1.76952
1745100113.149264,120.74000000000002,120.73933025347651,1.4864000000000002
1745100113.8673232,120.73000000000002,120.7299772563565,1.5050199999999998
1745100114.3841605,120.72000000000001,120.72068646983826,1.24053
1745100115.2549934,120.71000000000001,120.71079364517936,1.8626500000000001
1745100115.7187815,120.7,120.7009924640588,1.69129
