Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142163.8391333,120.71000000000001,120.70947451269603,1.94834
1745142164.6957896,120.72000000000001,120.7193322184612,3.0659300000000003
1745142165.3104045,120.73000000000002,120.72915748105152,2.80143
1745142166.1668825,120.74000000000002,120.74084203818347,3.0771
1745142166.916201,120.75000000000003,120.7492595349031,3.98609
1745142167.733574,120.76000000000003,120.75957913772436,3.98609
1745142168.378045,120.77000000000004,120.7694281473814,4.83173
1745142169.1793334,120.78000000000004,120.78036851843353,5.63267
1745142169.914079,120.79000000000005,120.7896562947426,6.39263
1745142170.6622818,120.80000000000005,120.7991865586664,8.00198
1745142171.300495,120.81000000000006,120.8100550195959,9.24995
1745142172.0969722,120.82000000000006,120.81982241966762,10.8332
1745142172.7770188,120.83000000000007,120.82940452574985,11.891200000000001
1745142173.4827003,120.84000000000007,120.83973650378175,14.1971
1745142174.1192083,120.85000000000008,120.84982131174183,15.787899999999999
1745142174.791201,120.86000000000008,120.85900573816616,18.5334
1745142175.4822254,120.87000000000009,120.86903770055505,20.8319
1745142176.236421,120.8800000000001,120.8790870551311,23.5067
1745142176.9742956,120.8900000000001,120.89056524692569,25.3246
1745142177.6574533,120.9000000000001,120.89963394828374,27.3586
1745142178.3082821,120.91000000000011,120.90951774234418,30.0185
1745142179.1517959,120.92000000000012,120.91955371832591,32.298500000000004
1745142179.8913507,120.93000000000012,120.93001212438685,33.799800000000005
1745142180.5535219,120.94000000000013,120.93994374707108,34.306400000000004
1745142181.371936,120.95000000000013,120.94953856285429,35.2899
1745142182.2251568,120.96000000000014,120.96023109488306,35.5507
1745142182.9551928,120.97000000000014,120.96984731644625,35.3979
1745142183.6396077,120.98000000000015,120.98029167496134,36.0983
1745142184.4966128,120.99000000000015,120.98955336294603,36.6273
1745142185.2316298,121.00000000000016,121.00009204077651,36.5751
1745142186.0927255,121.01000000000016,121.01092839299235,36.5826
1745142186.908626,121.02000000000017,121.02047805592883,36.176500000000004
1745142187.4891944,121.03000000000017,121.02948187093716,36.0573
1745142188.4901822,121.04000000000018,121.04007807682501,34.7386
1745142189.1390774,121.05000000000018,121.0490598171018,34.4219
1745142189.807872,121.06000000000019,121.05980218449258,33.7178
1745142190.3745933,121.07000000000019,121.07038701855345,32.8349
1745142191.1627913,121.0800000000002,121.08023636270082,30.9686
1745142191.76778,121.0900000000002,121.09001613795408,32.5071
1745142192.622299,121.10000000000021,121.0994306767825,32.1048
1745142193.330731,121.11000000000021,121.10973556313547,30.938800000000004
1745142193.9441564,121.12000000000022,121.11979729295126,30.7488
1745142194.82162,121.13000000000022,121.12915865171817,29.754
1745142195.5678415,121.14000000000023,121.14055489940802,28.6849
1745142196.2583904,121.15000000000023,121.14970420696773,27.3996
1745142197.0107813,121.16000000000024,121.15919466948253,26.1107
1745142197.7936172,121.17000000000024,121.16971929973806,25.1123
1745142198.3487065,121.18000000000025,121.17960376275005,24.52
1745142199.031577,121.19000000000025,121.18938688267372,23.9984
1745142200.0576553,121.20000000000026,121.19991552652209,22.6164
1745142200.6879659,121.21000000000026,121.20902269141516,21.6888
1745142201.5638702,121.22000000000027,121.21906569114071,21.3796
1745142202.2247822,121.23000000000027,121.2296441703802,20.962300000000003
1745142202.8425372,121.24000000000028,121.23960656390409,21.0853
1745142203.6189985,121.25000000000028,121.24912344920449,21.767
1745142204.4113247,121.26000000000029,121.25913969168323,22.0017
1745142205.0712264,121.2700000000003,121.26911211916013,23.473200000000002
1745142205.7192771,121.2800000000003,121.27975816046819,25.0899
1745142206.5019014,121.2900000000003,121.28909409983316,26.8744
1745142207.0835567,121.30000000000031,121.29918726941105,28.2788
1745142207.8486269,121.31000000000031,121.30966975699994,29.6162
1745142208.5109208,121.32000000000032,121.32073421479436,31.296400000000002
1745142209.243311,121.33000000000033,121.32908916648012,32.0266
1745142209.8238764,121.34000000000033,121.33937599163619,33.032399999999996
1745142210.5738297,121.35000000000034,121.34990062192082,34.783300000000004
1745142211.482165,121.36000000000034,121.35948406587704,35.785399999999996
1745142212.1654897,121.37000000000035,121.36952438988374,37.066900000000004
1745142212.952627,121.38000000000035,121.37921185264713,38.0429
1745142213.8989596,121.39000000000036,121.38958028744673,38.6836
1745142214.5626466,121.40000000000036,121.40045142409508,38.8103
1745142215.3054936,121.41000000000037,121.41096869611647,39.0636
1745142215.7447398,121.42000000000037,121.41961530182743,39.5777
1745142216.438112,121.43000000000038,121.42920008362853,39.6448
1745142217.4369621,121.44000000000038,121.44095755423768,40.743700000000004
1745142218.1640482,121.45000000000039,121.44932655344019,40.870400000000004
1745142218.9572196,121.46000000000039,121.46013347269036,40.9412
1745142219.867298,121.4700000000004,121.46929783120868,41.2578
1745142220.6577542,121.4800000000004,121.4790006793919,40.781
1745142221.4270787,121.4900000000004,121.49084879018483,40.225899999999996
1745142222.1233115,121.50000000000041,121.49935492032091,39.339299999999994
1745142222.915145,121.51000000000042,121.50970395610784,38.3782
