Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109518.629526,121.50000000000041,121.50059077085461,41.1721
1745109519.529918,121.4900000000004,121.48942630781676,40.699
1745109520.1705296,121.4800000000004,121.48042985107168,40.300399999999996
1745109520.9543765,121.4700000000004,121.47066679908312,39.615
1745109521.5621066,121.46000000000039,121.45933911681641,39.5852
1745109522.4228885,121.45000000000039,121.45007408416132,38.6166
1745109522.8515773,121.44000000000038,121.44051505619427,38.191900000000004
1745109523.7686193,121.43000000000038,121.42926965249353,37.2643
1745109524.4008286,121.42000000000037,121.41969356677146,36.4298
1745109525.1858578,121.41000000000037,121.40972214267822,35.3756
1745109526.124179,121.40000000000036,121.40062668410246,34.299
1745109526.7764227,121.39000000000036,121.39088303112658,33.1255
1745109527.703027,121.38000000000035,121.37931854717317,32.5108
1745109528.4109173,121.37000000000035,121.37076893652556,31.7807
1745109529.251103,121.36000000000034,121.36040016723564,29.888099999999998
1745109529.9896314,121.35000000000034,121.3495059524721,28.2602
1745109530.52761,121.34000000000033,121.33959439772298,27.1463
1745109531.6282995,121.33000000000033,121.33011798278312,24.5386
1745109532.3446987,121.32000000000032,121.3201037470717,23.1528
1745109533.023341,121.31000000000031,121.31014536714065,22.7058
1745109533.8476994,121.30000000000031,121.29923978052102,21.3572
1745109534.542644,121.2900000000003,121.28994397699717,20.9959
1745109535.2685533,121.2800000000003,121.28077694278909,21.275199999999998
1745109536.079953,121.2700000000003,121.2702697047207,20.962300000000003
1745109536.7923799,121.26000000000029,121.25910892084357,21.9495
1745109537.5545084,121.25000000000028,121.24966494904947,22.560499999999998
1745109538.4332924,121.24000000000028,121.24057651424664,23.7749
1745109539.2502751,121.23000000000027,121.22971474262886,24.4008
1745109540.0777702,121.22000000000027,121.2201423360384,25.6189
1745109540.6509206,121.21000000000026,121.2108341573039,26.4869
1745109541.599841,121.20000000000026,121.20064165143413,27.7461
1745109542.2012796,121.19000000000025,121.19079197282554,28.4651
1745109543.0270848,121.18000000000025,121.17984892605455,29.8732
1745109543.7556298,121.17000000000024,121.16977181081893,30.9127
1745109544.8007631,121.16000000000024,121.15949702641228,31.3895
1745109545.6167448,121.15000000000023,121.14948279070086,32.153200000000005
1745109546.4344347,121.14000000000023,121.14043081266573,32.7232
1745109547.029725,121.13000000000022,121.13049952444271,33.550200000000004
1745109547.856986,121.12000000000022,121.12013978575123,33.863099999999996
1745109548.701763,121.11000000000021,121.10995497257682,34.3549
1745109549.5227537,121.10000000000021,121.1001477711252,34.977000000000004
1745109550.3538275,121.0900000000002,121.09088374185376,34.6082
1745109550.7556763,121.0800000000002,121.08075043640565,35.815200000000004
1745109551.6444278,121.07000000000019,121.07017429842381,36.1206
1745109552.462416,121.06000000000019,121.06025571990176,36.2883
1745109553.4351861,121.05000000000018,121.05035152338678,36.3218
1745109554.0712023,121.04000000000018,121.040278421744,36.891799999999996
1745109554.8098004,121.03000000000017,121.03013341000769,36.0573
1745109555.3530254,121.02000000000017,121.02058709174162,35.908300000000004
1745109556.10907,121.01000000000016,121.01072938594734,36.5602
1745109556.8002264,121.00000000000016,121.0006368852919,35.4277
1745109557.6737444,120.99000000000015,120.99049789391574,34.9323
1745109558.329575,120.98000000000015,120.98026157304412,34.082899999999995
1745109559.330518,120.97000000000014,120.97060755683924,32.1644
1745109560.1012554,120.96000000000014,120.960916080483,30.540200000000002
1745109560.6943448,120.95000000000013,120.9507265847933,28.1372
1745109561.6883273,120.94000000000013,120.94058659003349,25.6599
1745109562.3862853,120.93000000000012,120.92913916907855,23.8233
1745109563.1138217,120.92000000000012,120.92075913248118,21.2305
1745109563.8889751,120.91000000000011,120.91027430363465,18.6489
1745109564.5470376,120.9000000000001,120.90023063495755,16.7639
1745109565.415598,120.8900000000001,120.89087496211869,14.6218
1745109566.2416,120.8800000000001,120.88080788086518,12.0961
1745109567.0521884,120.87000000000009,120.87068293703487,10.442
1745109567.7002175,120.86000000000008,120.86080114971264,9.67836
1745109568.468362,120.85000000000008,120.85031966556562,8.15099
1745109569.2945092,120.84000000000007,120.84008702379651,6.70555
1745109570.0677898,120.83000000000007,120.82990187613177,6.24362
1745109570.8438132,120.82000000000006,120.82031876666588,4.5746899999999995
1745109571.510874,120.81000000000006,120.81081860465929,4.082949999999999
1745109572.3082163,120.80000000000005,120.80062509540585,3.70295
1745109573.192441,120.79000000000005,120.78968840345624,3.14416
1745109573.854673,120.78000000000004,120.78038390385336,2.7977100000000004
1745109574.6464715,120.77000000000004,120.77067503530998,2.49596
1745109575.1729379,120.76000000000003,120.76093606482027,2.02285
1745109575.793043,120.75000000000003,120.75090811602422,2.12716
1745109576.4994469,120.74000000000002,120.73964866474853,1.92599
1745109577.3108714,120.73000000000002,120.73080171414767,2.0861799999999997
1745109578.2153008,120.72000000000001,120.72087811864913,1.53855
1745109578.8573353,120.71000000000001,120.70957953491597,1.9297100000000003
1745109579.6119761,120.7,120.70019677033997,2.0005
