Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031532.921358,121.50000000000041,121.50015128299128,22.996299999999998
1745031533.845837,121.4900000000004,121.48956745231408,24.1996
1745031534.8499975,121.4800000000004,121.48055962374201,24.9856
1745031535.7965431,121.4700000000004,121.47070058007375,26.3156
1745031536.5224617,121.46000000000039,121.46063249543658,27.0457
1745031537.3784692,121.45000000000039,121.4498717324459,28.5656
1745031538.3941529,121.44000000000038,121.44026587926783,29.448500000000003
1745031538.8488035,121.43000000000038,121.42949708912056,29.9179
1745031539.5678935,121.42000000000037,121.41986079959315,30.7078
1745031540.4378614,121.41000000000037,121.41040445258841,31.8775
1745031541.1605372,121.40000000000036,121.40045142409508,32.4103
1745031541.8935387,121.39000000000036,121.38968296840903,32.2948
1745031542.4940279,121.38000000000035,121.38019317481667,33.129200000000004
1745031543.3349025,121.37000000000035,121.37045286648208,33.2149
1745031543.7815564,121.36000000000034,121.36077242749161,33.807199999999995
1745031544.6690173,121.35000000000034,121.3500410974957,34.407
1745031545.4388182,121.34000000000033,121.33946027696948,34.6641
1745031546.1956604,121.33000000000033,121.32955842177034,35.7332
1745031546.904815,121.32000000000032,121.32003451269702,35.859899999999996
1745031547.4718108,121.31000000000031,121.31091564151575,35.8301
1745031548.3586683,121.30000000000031,121.30046927620424,35.4389
1745031549.1175127,121.2900000000003,121.29003261041362,35.219100000000005
1745031549.9850512,121.2800000000003,121.27970665274188,34.3139
1745031550.6566875,121.2700000000003,121.27095736609772,34.4219
1745031551.3950896,121.26000000000029,121.2606715442962,34.4517
1745031552.2157605,121.25000000000028,121.25033755946788,33.133
1745031552.7578738,121.24000000000028,121.24034238830791,33.241
1745031553.618298,121.23000000000027,121.23032648029039,31.560899999999997
1745031554.3277895,121.22000000000027,121.22055774237379,29.2734
1745031555.247854,121.21000000000026,121.21088967859396,26.785
1745031555.935755,121.20000000000026,121.20084634440718,24.4753
1745031556.884941,121.19000000000025,121.19041703687981,21.7968
1745031557.4995742,121.18000000000025,121.18054829369066,20.0459
1745031558.207037,121.17000000000024,121.16990492813056,17.7958
1745031559.0537167,121.16000000000024,121.15962880584993,15.303600000000001
1745031559.8673737,121.15000000000023,121.15079021689598,13.701699999999999
1745031560.7506244,121.14000000000023,121.14077531226212,11.4889
1745031561.5390468,121.13000000000022,121.12999113666592,10.036
1745031562.1823895,121.12000000000022,121.12090939117479,8.48627
1745031562.9286044,121.11000000000021,121.10982018292998,7.323950000000001
1745031563.6424494,121.10000000000021,121.10067154429271,6.66085
1745031564.3931441,121.0900000000002,121.09053355632932,5.30857
1745031565.256982,121.0800000000002,121.07928313562297,4.74605
1745031566.091206,121.07000000000019,121.07075961329974,3.9488399999999997
1745031566.7122881,121.06000000000019,121.0608263182803,3.6619699999999997
1745031567.5206554,121.05000000000018,121.0495484714047,2.60772
1745031568.2241285,121.04000000000018,121.04046973609366,2.71203
1745031569.0392833,121.03000000000017,121.03076287431759,2.61144
1745031569.7270393,121.02000000000017,121.0194967337302,2.2016600000000004
1745031570.6331496,121.01000000000016,121.01028220541775,2.1048
1745031571.4245949,121.00000000000016,120.99952579045203,1.9855899999999997
1745031572.425853,120.99000000000015,120.99030791744008,1.77325
1745031573.0127716,120.98000000000015,120.98036258167122,1.9371699999999998
1745031573.8260834,120.97000000000014,120.97090255553485,1.4416900000000001
1745031574.2535925,120.96000000000014,120.96058763522888,1.4118899999999999
1745031575.2196643,120.95000000000013,120.95063092760392,1.70992
1745031575.920776,120.94000000000013,120.93994876404759,1.8775499999999998
1745031576.5174353,120.93000000000012,120.93015126211685,1.885
1745031577.3815093,120.92000000000012,120.92068922915496,1.70992
1745031578.0708973,120.91000000000011,120.91020473479875,1.9222599999999999
1745031578.9406927,120.9000000000001,120.90099890253623,2.21656
1745031579.7418623,120.8900000000001,120.89047828587354,1.83658
1745031580.5775418,120.8800000000001,120.87995365561801,2.04147
1745031581.270166,120.87000000000009,120.86978188660578,2.07873
1745031581.8325274,120.86000000000008,120.86028573816293,1.95207
1745031582.6245737,120.85000000000008,120.8498189704842,1.77697
1745031583.4189236,120.84000000000007,120.84039740791195,1.89991
1745031584.0506058,120.83000000000007,120.83022329764208,1.9744199999999998
1745031584.8612776,120.82000000000006,120.8199729291955,1.77325
1745031585.5133102,120.81000000000006,120.80982457278878,1.56463
1745031586.1544626,120.80000000000005,120.80036555003608,1.61306
1745031587.0036464,120.79000000000005,120.79076337601873,1.29268
1745031587.768839,120.78000000000004,120.78071937290952,1.11759
1745031588.6005373,120.77000000000004,120.77083357202355,1.28151
1745031589.3032732,120.76000000000003,120.75914934938191,1.11759
1745031590.1713798,120.75000000000003,120.75017329500406,1.01701
1745031591.0109766,120.74000000000002,120.74036910376162,0.782315
1745031591.6812274,120.73000000000002,120.73000434806454,0.946227
1745031592.4446194,120.72000000000001,120.72057475830661,0.547621
1745031593.2748783,120.71000000000001,120.71088997126208,0.5699730000000001
1745031594.3155274,120.7,120.70029142411659,0.111759
