Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210120.377652,121.50000000000041,121.4992221374705,35.1185
1745210121.1689038,121.4900000000004,121.49037418345688,36.8583
1745210121.8989842,121.4800000000004,121.4807151502755,37.8008
1745210122.7477705,121.4700000000004,121.4701413535513,37.0259
1745210123.6407235,121.46000000000039,121.4604522184527,37.0222
1745210124.4782436,121.45000000000039,121.45078181344434,37.428200000000004
1745210125.242759,121.44000000000038,121.43925010715611,37.0743
1745210126.0845385,121.43000000000038,121.42932149465196,37.5288
1745210126.8934455,121.42000000000037,121.4194838568219,38.5495
1745210127.5020328,121.41000000000037,121.41020778680104,38.624
1745210128.2878873,121.40000000000036,121.3997179409489,39.4362
1745210129.0954373,121.39000000000036,121.38961875098175,40.114200000000004
1745210129.6177976,121.38000000000035,121.37991523387609,40.6543
1745210130.3537848,121.37000000000035,121.3697672119306,41.041799999999995
1745210131.0184946,121.36000000000034,121.36061690098722,41.924600000000005
1745210131.501808,121.35000000000034,121.35078862818773,41.276399999999995
1745210132.3209007,121.34000000000033,121.33954389338032,40.6431
1745210133.1251197,121.33000000000033,121.33071935200132,40.5612
1745210134.024829,121.32000000000032,121.3208128142287,39.7081
1745210135.0178797,121.31000000000031,121.31059288216056,39.7491
1745210135.8255072,121.30000000000031,121.30029669194482,39.615
1745210136.5114493,121.2900000000003,121.29042393522104,38.705999999999996
1745210137.156181,121.2800000000003,121.28051137708826,37.8417
1745210137.9430118,121.2700000000003,121.26925159135135,37.2122
1745210138.7554588,121.26000000000029,121.26012001046911,35.8971
1745210139.3411646,121.25000000000028,121.25091217141016,35.7332
1745210140.2459648,121.24000000000028,121.24097452836577,34.0792
1745210140.9570832,121.23000000000027,121.22968831984326,32.6859
1745210141.9507532,121.22000000000027,121.22081026391243,32.075
1745210142.5224133,121.21000000000026,121.21044450486079,31.166
1745210143.3989553,121.20000000000026,121.19948941731127,29.761499999999998
1745210144.1425602,121.19000000000025,121.19076521557872,27.5673
1745210145.058807,121.18000000000025,121.1794438881916,25.6823
1745210145.7688348,121.17000000000024,121.17057252154336,24.683899999999998
1745210146.5252542,121.16000000000024,121.16026730078738,22.8808
1745210147.1926785,121.15000000000023,121.15090828324901,21.6478
1745210147.859189,121.14000000000023,121.13960334466537,21.0555
1745210148.7875025,121.13000000000022,121.13007341520279,21.100199999999997
1745210149.6291914,121.12000000000022,121.119791272562,21.1039
1745210150.3706577,121.11000000000021,121.11066337081138,21.5286
1745210151.1156645,121.10000000000021,121.10067756471108,22.1172
1745210151.7813003,121.0900000000002,121.0893254664552,23.674300000000002
1745210152.5780706,121.0800000000002,121.07913095375989,24.14
1745210153.3923771,121.07000000000019,121.06910133265774,25.0862
1745210154.1285753,121.06000000000019,121.0605925268028,26.319300000000002
1745210154.7877746,121.05000000000018,121.05083148158155,27.001
1745210155.8171728,121.04000000000018,121.03946633919259,28.3086
1745210156.5958178,121.03000000000017,121.02911462765769,29.422500000000003
1745210157.613942,121.02000000000017,121.01956931277527,30.365000000000002
1745210158.3640118,121.01000000000016,121.01069961852045,31.244200000000003
1745210159.1523569,121.00000000000016,121.0006683250831,32.2575
1745210159.8867822,120.99000000000015,120.99008282204159,33.0249
1745210160.5469697,120.98000000000015,120.97998597336118,32.7642
1745210161.3438215,120.97000000000014,120.96979647767148,33.241
1745210162.3536353,120.96000000000014,120.95980331330793,33.8855
1745210162.9034045,120.95000000000013,120.9502974654024,34.2021
1745210163.6325934,120.94000000000013,120.9404558139795,35.0552
1745210164.397045,120.93000000000012,120.93041080742842,35.539500000000004
1745210165.1193483,120.92000000000012,120.92056781816063,35.9977
1745210165.6298025,120.91000000000011,120.91044922918081,36.1616
1745210166.4343317,120.9000000000001,120.90001490464783,36.7018
1745210167.3976092,120.8900000000001,120.8904478494951,36.377700000000004
1745210167.912458,120.8800000000001,120.88042291090824,36.4783
1745210168.6826558,120.87000000000009,120.8707662189845,35.912
1745210169.255836,120.86000000000008,120.86092724328046,36.035000000000004
1745210169.9477532,120.85000000000008,120.85074075779994,35.4017
1745210170.8275073,120.84000000000007,120.84099810817861,35.1185
1745210171.4164984,120.83000000000007,120.82916973088868,34.1723
1745210171.9971538,120.82000000000006,120.82093619025545,33.6769
1745210172.7196975,120.81000000000006,120.80967172197415,30.6258
1745210173.529063,120.80000000000005,120.79983441863442,28.424100000000003
1745210174.3840811,120.79000000000005,120.78987403187784,26.1256
1745210175.2522922,120.78000000000004,120.78055314344238,23.685499999999998
1745210176.0550814,120.77000000000004,120.77019072903204,21.5025
1745210176.795754,120.76000000000003,120.76094375754474,19.0587
1745210177.3948858,120.75000000000003,120.75035323755583,17.296599999999998
1745210178.2784302,120.74000000000002,120.74031759603531,14.8602
1745210179.1768289,120.73000000000002,120.72978059054003,12.4872
1745210179.7326875,120.72000000000001,120.71988676246838,11.175899999999999
1745210180.5160534,120.71000000000001,120.71055684349267,10.032300000000001
1745210181.1050518,120.7,120.700783757522,8.11002
