Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192769.0226681,120.71000000000001,120.70944541419158,6.4894799999999995
1745192769.7477694,120.72000000000001,120.71913020120701,7.87532
1745192770.480675,120.73000000000002,120.72941033708048,8.95938
1745192771.1370878,120.74000000000002,120.74094104001415,10.3713
1745192772.009459,120.75000000000003,120.74954148943652,12.4761
1745192772.5934362,120.76000000000003,120.7598035641713,13.6644
1745192773.492974,120.77000000000004,120.77014958977816,16.0561
1745192774.0973575,120.78000000000004,120.78090667363722,17.766
1745192774.7810266,120.79000000000005,120.78924858116079,20.0049
1745192775.342443,120.80000000000005,120.80052442123997,22.6722
1745192776.2652562,120.81000000000006,120.80925932587706,25.842499999999998
1745192777.0860634,120.82000000000006,120.82028732690378,27.839199999999998
1745192777.8876865,120.83000000000007,120.8292794355948,30.1154
1745192778.413162,120.84000000000007,120.84050276459311,32.0601
1745192779.2929082,120.85000000000008,120.85020929187885,33.7067
1745192779.8015664,120.86000000000008,120.85904553960427,34.407
1745192780.7095082,120.87000000000009,120.8690383695066,35.0142
1745192781.2552063,120.8800000000001,120.87967303892947,35.4687
1745192781.8741493,120.8900000000001,120.89062745755655,35.7742
1745192782.7630372,120.9000000000001,120.89973897050368,36.0685
1745192783.4443219,120.91000000000011,120.90943044683081,36.5714
1745192784.321775,120.92000000000012,120.91944301020703,36.6385
1745192785.0632002,120.93000000000012,120.93019039460341,36.8583
1745192785.738394,120.94000000000013,120.9393079278816,36.217499999999994
1745192786.4408631,120.95000000000013,120.94977603346342,35.912
1745192787.0926933,120.96000000000014,120.95934777113143,34.9621
1745192787.8237934,120.97000000000014,120.9704031983274,34.4852
1745192788.702405,120.98000000000015,120.98018197022611,33.8892
1745192789.494246,120.99000000000015,120.98962326627225,33.349000000000004
1745192790.0831637,121.00000000000016,120.9993448445457,33.386300000000006
1745192791.0213773,121.01000000000016,121.00924970995402,32.7344
1745192791.7942088,121.02000000000017,121.01953887642594,32.2612
1745192792.749414,121.03000000000017,121.03062574344222,31.449099999999998
1745192793.5151546,121.04000000000018,121.04032591587747,30.648200000000003
1745192794.2666824,121.05000000000018,121.05079034232767,30.1787
1745192795.1628857,121.06000000000019,121.05949079696438,28.550700000000003
1745192795.8478901,121.07000000000019,121.0699057225138,27.991899999999998
1745192796.827063,121.0800000000002,121.07972797492403,26.378899999999998
1745192797.398325,121.0900000000002,121.09010677816696,25.7717
1745192798.3061585,121.10000000000021,121.09926210608683,24.4902
1745192798.9435778,121.11000000000021,121.10902984061977,23.7712
1745192799.6698892,121.12000000000022,121.12016152599244,23.331599999999998
1745192800.3552186,121.13000000000022,121.12982089366415,22.2028
1745192801.1695886,121.14000000000023,121.13942039196263,21.707400000000003
1745192801.870995,121.15000000000023,121.14918177164509,20.9064
1745192802.336312,121.16000000000024,121.15905118372757,20.727600000000002
1745192803.4274125,121.17000000000024,121.16987215052359,21.2603
1745192804.1532686,121.18000000000025,121.17904587407247,22.2923
1745192804.798778,121.19000000000025,121.1897079696937,23.4024
1745192805.4741852,121.20000000000026,121.19916297882446,24.4753
1745192806.1592994,121.21000000000026,121.20992273846059,26.159100000000002
1745192807.0006733,121.22000000000027,121.21944831984001,28.6476
1745192807.688885,121.23000000000027,121.22997863602359,29.9813
1745192808.620319,121.24000000000028,121.2401269924303,31.411900000000003
1745192809.2817054,121.25000000000028,121.24972615626757,32.3879
1745192810.0821788,121.26000000000029,121.25972835120047,34.3586
1745192810.7442167,121.2700000000003,121.2690967337403,33.878
1745192811.604275,121.2800000000003,121.28014212701237,35.908300000000004
1745192812.5849917,121.2900000000003,121.28908339692862,36.4969
1745192813.3958514,121.30000000000031,121.29936821534648,37.689
1745192814.0890396,121.31000000000031,121.30926973608439,38.028000000000006
1745192814.9331105,121.32000000000032,121.31960907240864,39.2201
1745192815.64273,121.33000000000033,121.32930322445463,39.4026
1745192816.3285205,121.34000000000033,121.3394358610094,39.5591
1745192817.034425,121.35000000000034,121.34939858896541,40.0546
1745192817.9924,121.36000000000034,121.36038611968979,40.572399999999995
1745192818.6046638,121.37000000000035,121.36980099295033,41.1647
1745192819.3375397,121.38000000000035,121.37930148941814,41.5
1745192820.147486,121.39000000000036,121.39007228639093,41.8501
1745192820.9688735,121.40000000000036,121.39948214267497,41.2951
1745192821.5605688,121.41000000000037,121.40924285340589,40.6394
1745192822.3944058,121.42000000000037,121.41980260255514,39.823600000000006
1745192823.3349614,121.43000000000038,121.42938604651135,39.5032
1745192823.9636235,121.44000000000038,121.44089199896553,38.3223
1745192824.6981297,121.45000000000039,121.45082863862626,37.7672
1745192825.3806589,121.46000000000039,121.45947591325967,37.7635
1745192826.1092522,121.4700000000004,121.47082533579669,37.379799999999996
1745192826.922654,121.4800000000004,121.47944484977052,37.458
1745192827.6724613,121.4900000000004,121.49014641233953,37.3388
1745192828.4085593,121.50000000000041,121.49922113405773,37.5512
1745192829.161655,121.51000000000042,121.50990229423041,37.1302
