Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083845.840098,120.71000000000001,120.71085953488364,2.22029
1745083846.698916,120.72000000000001,120.71913588713505,2.09363
1745083847.50895,120.73000000000002,120.72959596553119,1.66894
1745083848.3492227,120.74000000000002,120.73923760649632,1.9297100000000003
1745083848.8748474,120.75000000000003,120.75010673637735,1.26288
1745083849.782236,120.76000000000003,120.75952495427919,1.8738299999999999
1745083850.4508607,120.77000000000004,120.7700857068412,1.32994
1745083851.1149569,120.78000000000004,120.78078058009851,1.8216700000000001
1745083851.9181485,120.79000000000005,120.7898650013085,1.63168
1745083852.5617967,120.80000000000005,120.80094952706713,1.62796
1745083853.0808208,120.81000000000006,120.81065337863402,1.70992
1745083854.0803823,120.82000000000006,120.82065691144089,1.9930400000000001
1745083854.9390812,120.83000000000007,120.82930050694267,1.73599
1745083855.357007,120.84000000000007,120.83925754899974,1.67639
1745083856.230991,120.85000000000008,120.84984873794019,2.85731
1745083857.08264,120.86000000000008,120.86028306247317,2.8200600000000002
1745083857.691385,120.87000000000009,120.8694276874885,2.9690700000000003
1745083858.5663896,120.8800000000001,120.87998409199645,3.16279
1745083859.3022346,120.8900000000001,120.88941334729316,4.1350999999999996
1745083860.175303,120.9000000000001,120.89970485499362,5.22289
1745083860.7216501,120.91000000000011,120.90985722499317,5.4128799999999995
1745083861.3601832,120.92000000000012,120.91913229163038,6.51556
1745083862.1268609,120.93000000000012,120.93015627906425,8.09511
1745083862.879601,120.94000000000013,120.93921661877539,9.27231
1745083863.4433653,120.95000000000013,120.94966666318942,11.0642
1745083864.3286922,120.96000000000014,120.95930328717805,12.5692
1745083865.0066454,120.97000000000014,120.96922654824448,14.312600000000002
1745083865.7238462,120.98000000000015,120.98000336557743,15.8475
1745083866.5143669,120.99000000000015,120.9891205644235,18.2503
1745083867.2044022,121.00000000000016,120.99966593156569,20.4333
1745083868.1148703,121.01000000000016,121.01064008363755,23.2534
1745083868.811289,121.02000000000017,121.02095199373434,25.395400000000002
1745083869.6231022,121.03000000000017,121.02960796447587,27.738599999999998
1745083870.2959783,121.04000000000018,121.0401904572791,30.562499999999996
1745083871.0721822,121.05000000000018,121.04924945911625,32.0601
1745083871.8146136,121.06000000000019,121.05913559446344,33.9004
1745083872.5691946,121.07000000000019,121.06930100862519,34.2133
1745083873.3317578,121.0800000000002,121.07976777633303,34.3102
1745083873.9654126,121.0900000000002,121.09012684610207,35.3085
1745083874.8786595,121.10000000000021,121.10028991900617,35.4687
1745083875.4063358,121.11000000000021,121.10998808467411,35.8375
1745083876.380033,121.12000000000022,121.1200217193691,36.344199999999994
1745083877.0131402,121.13000000000022,121.1293927776569,36.2399
1745083877.609413,121.14000000000023,121.13968729553744,36.0722
1745083878.4015892,121.15000000000023,121.14992261302541,36.1393
1745083879.3709917,121.16000000000024,121.15902609878685,35.241499999999995
1745083880.036434,121.17000000000024,121.1702169845812,34.619400000000006
1745083880.8813314,121.18000000000025,121.180646626628,33.8408
1745083881.5853188,121.19000000000025,121.19081070291577,33.7923
1745083882.4695323,121.20000000000026,121.2004142148071,32.9765
1745083883.1339056,121.21000000000026,121.21046423830558,32.7232
1745083883.8421295,121.22000000000027,121.21996975177899,32.8796
1745083884.5153847,121.23000000000027,121.23047866215347,31.9297
1745083885.073469,121.24000000000028,121.23972697151476,31.6317
1745083886.0589678,121.25000000000028,121.24993051477941,30.573700000000002
1745083886.8012598,121.26000000000029,121.25988320878241,29.321900000000003
1745083887.4380243,121.2700000000003,121.26996667886851,28.576800000000002
1745083888.1640162,121.2800000000003,121.27950864908053,27.299
1745083889.3265476,121.2900000000003,121.2897506558802,26.2336
1745083889.929436,121.30000000000031,121.29926118633011,25.4066
1745083890.4929159,121.31000000000031,121.30932391955866,24.262900000000002
1745083891.3489392,121.32000000000032,121.31952445258503,22.9889
1745083892.038749,121.33000000000033,121.33097990072565,22.1768
1745083892.732374,121.34000000000033,121.3394174653804,21.5323
1745083893.6752958,121.35000000000034,121.34921362946625,20.9325
1745083894.338287,121.36000000000034,121.35943088584463,20.5786
1745083895.1173434,121.37000000000035,121.36948525736807,20.75
1745083895.879807,121.38000000000035,121.38017243793001,21.5993
1745083896.8152444,121.39000000000036,121.389326428005,22.0538
1745083897.474296,121.40000000000036,121.39900853933068,23.212400000000002
1745083898.224778,121.41000000000037,121.40968668935238,24.5684
1745083898.9810846,121.42000000000037,121.42002334989957,27.503899999999998
1745083899.9265878,121.43000000000038,121.4290141207166,28.7333
1745083900.8303907,121.44000000000038,121.439190237812,30.249499999999998
1745083901.5554347,121.45000000000039,121.4499065168784,31.1288
1745083902.1859062,121.46000000000039,121.45970468776068,32.518299999999996
1745083902.9498856,121.4700000000004,121.47087282990105,33.807199999999995
1745083903.6353922,121.4800000000004,121.47947327935253,34.8839
1745083904.32185,121.4900000000004,121.49044709693408,35.263799999999996
1745083905.1794894,121.50000000000041,121.50071853672853,36.4559
1745083905.886231,121.51000000000042,121.50951030050055,37.502700000000004
