Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065813.8822212,120.71000000000001,120.70955478443648,1.8179500000000002
1745065814.5841715,120.72000000000001,120.7195459420036,2.10853
1745065815.4678547,120.73000000000002,120.73009666058351,2.3767500000000004
1745065816.251573,120.74000000000002,120.73907940424397,1.8254
1745065817.0905015,120.75000000000003,120.7504703005252,2.4736100000000003
1745065817.6796749,120.76000000000003,120.75949083879823,2.0452
1745065818.699614,120.77000000000004,120.76908063760493,1.69874
1745065819.418206,120.78000000000004,120.77906410244759,1.9334399999999998
1745065820.4128454,120.79000000000005,120.78963555788505,1.61306
1745065821.121195,120.80000000000005,120.7996006271278,2.13833
1745065821.9988694,120.81000000000006,120.80957706819754,1.4566
1745065822.911818,120.82000000000006,120.8195488267811,1.73972
1745065823.5517504,120.83000000000007,120.82910517900018,2.11225
1745065824.4884105,120.84000000000007,120.83923848447739,2.14206
1745065825.280351,120.85000000000008,120.84919686437934,1.89991
1745065826.0666683,120.86000000000008,120.8601874052838,2.1048
1745065826.8097966,120.87000000000009,120.86947852629237,1.8775499999999998
1745065827.7351732,120.8800000000001,120.87900243533659,2.0861799999999997
1745065828.3507707,120.8900000000001,120.89031138754217,2.07128
1745065829.2380755,120.9000000000001,120.89965802981169,2.31342
1745065829.8723261,120.91000000000011,120.9090608623228,2.38793
1745065830.5117311,120.92000000000012,120.91913831199054,3.11063
1745065831.2052083,120.93000000000012,120.92914284818107,3.27827
1745065831.9900432,120.94000000000013,120.93955409459886,4.48155
1745065832.5917938,120.95000000000013,120.94964391953545,4.23568
1745065833.338801,120.96000000000014,120.96050736348843,5.4128799999999995
1745065834.177377,120.97000000000014,120.97012391954195,6.58634
1745065834.7193358,120.98000000000015,120.97917322185822,7.085529999999999
1745065835.5046778,120.99000000000015,120.98946472955868,8.95193
1745065836.342484,121.00000000000016,120.99934685134212,10.4085
1745065837.011185,121.01000000000016,121.0092560648045,11.5
1745065837.5493424,121.02000000000017,121.01910273320391,12.8858
1745065838.2524583,121.03000000000017,121.02956281160004,15.5756
1745065838.9774811,121.04000000000018,121.03985565717448,16.983700000000002
1745065839.761106,121.05000000000018,121.04906717533595,20.1353
1745065840.6325176,121.06000000000019,121.05904294748325,22.702
1745065841.3248544,121.07000000000019,121.06976123334607,24.6504
1745065842.108994,121.0800000000002,121.08004103475832,27.291600000000003
1745065843.1971927,121.0900000000002,121.08950005751103,30.1005
1745065843.8092773,121.10000000000021,121.09933501959313,31.318700000000003
1745065844.8120668,121.11000000000021,121.10912951137288,33.2335
1745065845.5621321,121.12000000000022,121.11913605438895,34.1239
1745065846.2609031,121.13000000000022,121.12938809514162,35.1036
1745065846.901747,121.14000000000023,121.14028063759906,35.584199999999996
1745065847.6594207,121.15000000000023,121.14958915079478,35.1558
1745065848.5950494,121.16000000000024,121.15921206166968,35.677299999999995
1745065849.173988,121.17000000000024,121.16985107920482,35.9046
1745065849.8272417,121.18000000000025,121.17913684871746,36.3516
1745065850.8191445,121.19000000000025,121.18940126470989,36.5379
1745065851.5638661,121.20000000000026,121.19988676247885,35.7965
1745065852.5577419,121.21000000000026,121.20961937808897,35.5917
1745065853.2785144,121.22000000000027,121.22068651163136,35.412800000000004
1745065853.9760454,121.23000000000027,121.22910634960863,34.8652
1745065854.7002158,121.24000000000028,121.2398717951437,33.822100000000006
1745065855.460974,121.25000000000028,121.24991345702438,33.2373
1745065856.2139401,121.26000000000029,121.25925039980211,33.5688
1745065856.9888768,121.2700000000003,121.2709867990634,32.6561
1745065857.709693,121.2800000000003,121.28011971779051,32.1271
1745065858.6652534,121.2900000000003,121.28944896787289,31.4417
1745065859.4234827,121.30000000000031,121.30054118632688,31.1846
1745065860.128302,121.31000000000031,121.30987311212812,30.1787
1745065860.9592369,121.32000000000032,121.32019371830393,28.4651
1745065861.7378724,121.33000000000033,121.33025645153248,27.4704
1745065862.411466,121.34000000000033,121.34000980405835,27.2655
1745065863.2446733,121.35000000000034,121.34900793310953,25.2874
1745065863.9991229,121.36000000000034,121.35945429842104,24.959600000000002
1745065864.7752886,121.37000000000035,121.36955750198103,23.659399999999998
1745065865.5829523,121.38000000000035,121.3796968278184,22.5456
1745065866.3196409,121.39000000000036,121.39062816830119,21.5472
1745065867.0604386,121.40000000000036,121.39996611446259,21.1784
1745065867.61963,121.41000000000037,121.40953417299897,20.6755
1745065868.5933282,121.42000000000037,121.42051635225653,21.0555
1745065869.3585334,121.43000000000038,121.43042422787403,21.2119
1745065870.405076,121.44000000000038,121.44051672852947,20.9251
1745065871.0907836,121.45000000000039,121.44966737393406,22.769099999999998
1745065871.7973452,121.46000000000039,121.45991506666178,24.221999999999998
1745065872.584306,121.4700000000004,121.47075543247047,26.364
1745065873.3819454,121.4800000000004,121.47995557880495,28.3682
1745065874.1066127,121.4900000000004,121.49028588453075,29.9328
1745065874.82006,121.50000000000041,121.5001084713731,31.0803
1745065875.5306177,121.51000000000042,121.50983305985574,31.7472
