Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108635.9487867,121.50000000000041,121.49916862294776,41.1982
1745108636.6020977,121.4900000000004,121.48964839300606,40.889
1745108637.3409302,121.4800000000004,121.47996494383551,39.786300000000004
1745108638.1587737,121.4700000000004,121.47060726420023,39.376599999999996
1745108638.772385,121.46000000000039,121.46050171938259,39.533
1745108639.8280432,121.45000000000039,121.44991956101148,38.3521
1745108640.2918854,121.44000000000038,121.44059766922146,38.136
1745108641.2477596,121.43000000000038,121.43085535406135,37.0818
1745108642.0759761,121.42000000000037,121.42053775803652,36.254799999999996
1745108642.8588278,121.41000000000037,121.41057536454173,35.5693
1745108643.572827,121.40000000000036,121.40087954013143,34.701299999999996
1745108644.512054,121.39000000000036,121.39024420175701,33.404900000000005
1745108645.3970482,121.38000000000035,121.38065473741153,31.7621
1745108646.2304685,121.37000000000035,121.37000635484583,30.9313
1745108647.0358775,121.36000000000034,121.36086474001058,29.448500000000003
1745108647.846096,121.35000000000034,121.34990062192082,27.880200000000002
1745108648.644234,121.34000000000033,121.33999475309975,26.0809
1745108649.6526506,121.33000000000033,121.3308665168588,24.1288
1745108650.3422399,121.32000000000032,121.32033987980685,22.6685
1745108651.3771381,121.31000000000031,121.31061127776047,21.9831
1745108651.8401377,121.30000000000031,121.29936252938933,21.6962
1745108652.6931162,121.2900000000003,121.28973995297565,21.3572
1745108653.6224174,121.2800000000003,121.27925345179392,20.854300000000002
1745108654.1898675,121.2700000000003,121.2701553174993,21.4578
1745108654.984324,121.26000000000029,121.25983604913927,22.3444
1745108655.7806592,121.25000000000028,121.25094394566258,23.1565
1745108656.2394783,121.24000000000028,121.24051932062139,23.313
1745108657.1075447,121.23000000000027,121.23087600732106,24.4604
1745108657.8082035,121.22000000000027,121.22095174290007,25.8983
1745108658.5717719,121.21000000000026,121.21009097466595,26.494400000000002
1745108659.299612,121.20000000000026,121.20085069246124,28.1633
1745108660.0454502,121.19000000000025,121.19077223938075,28.7594
1745108660.767911,121.18000000000025,121.1807707133703,30.0707
1745108661.3857827,121.17000000000024,121.16977983800462,31.054299999999998
1745108662.194266,121.16000000000024,121.1606238411332,32.1979
1745108663.00648,121.15000000000023,121.15063770054257,32.518299999999996
1745108663.7195294,121.14000000000023,121.13997761171777,32.3693
1745108664.4749622,121.13000000000022,121.12957840607851,33.1181
1745108665.276279,121.12000000000022,121.11960029267357,33.6657
1745108666.162179,121.11000000000021,121.10901579307392,34.4517
1745108666.9138808,121.10000000000021,121.10093844789662,34.552299999999995
1745108667.794986,121.0900000000002,121.09062954797992,35.487300000000005
1745108668.3730476,121.0800000000002,121.08037717270781,35.751799999999996
1745108669.0180838,121.07000000000019,121.07040875882376,36.4857
1745108670.0910044,121.06000000000019,121.06026776065119,36.7987
1745108671.0086248,121.05000000000018,121.04993645154173,36.6571
1745108671.7217882,121.04000000000018,121.04022992422688,36.4596
1745108672.6682038,121.03000000000017,121.03088027174817,35.8673
1745108673.526793,121.02000000000017,121.0192930441699,35.7183
1745108674.3225482,121.01000000000016,121.00904367913608,35.669900000000005
1745108675.1189172,121.00000000000016,120.99919433498872,35.2601
1745108676.0301406,120.99000000000015,120.99088052261504,34.362300000000005
1745108676.7648518,120.98000000000015,120.97978796969983,32.9504
1745108677.6100857,120.97000000000014,120.97068582178326,31.139900000000004
1745108678.3194115,120.96000000000014,120.96057592891157,29.9626
1745108679.1640518,120.95000000000013,120.94991885029594,27.4481
1745108679.9775867,120.94000000000013,120.94042337077553,24.6168
1745108680.7320611,120.93000000000012,120.92969304419239,21.7297
1745108681.5479841,120.92000000000012,120.920535709447,20.1353
1745108682.3840475,120.91000000000011,120.91047765873373,17.6207
1745108683.0875986,120.9000000000001,120.89983830676647,15.467500000000001
1745108684.057598,120.8900000000001,120.89022643325734,12.6176
1745108684.8137333,120.8800000000001,120.88053796708118,12.0253
1745108685.5718853,120.87000000000009,120.8690965664864,10.2483
1745108686.5106053,120.86000000000008,120.8598198275431,8.51607
1745108687.2166536,120.85000000000008,120.85012433762313,8.162170000000001
1745108687.7863846,120.84000000000007,120.83948398224311,6.623600000000001
1745108688.5813544,120.83000000000007,120.82957644108683,5.31974
1745108689.2892501,120.82000000000006,120.82059369742638,4.85036
1745108690.0862005,120.81000000000006,120.80979313302669,3.89668
1745108690.789301,120.80000000000005,120.79902601515641,3.2708199999999996
1745108691.449164,120.79000000000005,120.79003925793222,2.84241
1745108692.2495425,120.78000000000004,120.7803695218463,2.65987
1745108693.1382647,120.77000000000004,120.76948634439032,2.16068
1745108693.6779737,120.76000000000003,120.7606019336381,1.92599
1745108694.5612197,120.75000000000003,120.74955888162367,2.09735
1745108695.2336478,120.74000000000002,120.740005874075,1.60561
1745108696.0958335,120.73000000000002,120.73058197021601,1.4938500000000001
1745108696.964707,120.72000000000001,120.72040752551402,1.8254
1745108697.7329736,120.71000000000001,120.71094147898839,1.5162
1745108698.4270635,120.7,120.700464008376,1.46777
