Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122151.7717474,121.50000000000041,121.50060281163314,39.3654
1745122152.5662177,121.4900000000004,121.48966578522231,41.038000000000004
1745122153.6095345,121.4800000000004,121.48039908023202,41.093900000000005
1745122154.260638,121.4700000000004,121.46982795925578,40.926300000000005
1745122155.4057896,121.46000000000039,121.46063015417894,39.9428
1745122156.294909,121.45000000000039,121.45055705253617,39.4958
1745122157.0017326,121.44000000000038,121.4408103893511,39.9614
1745122157.9448204,121.43000000000038,121.43011150250095,39.1605
1745122158.736017,121.42000000000037,121.42060833028518,38.4043
1745122159.5790002,121.41000000000037,121.410121160181,37.3872
1745122160.3670275,121.40000000000036,121.40096382546471,36.906699999999994
1745122161.1049001,121.39000000000036,121.39090778157697,36.0089
1745122162.1159055,121.38000000000035,121.37969482102199,34.8131
1745122162.8004286,121.37000000000035,121.36990568070905,33.7029
1745122163.563367,121.36000000000034,121.3600549987168,32.4401
1745122164.2868812,121.35000000000034,121.3506357773731,31.359699999999997
1745122165.1616914,121.34000000000033,121.33949573035352,30.3128
1745122165.9167607,121.33000000000033,121.33089728769846,29.5454
1745122166.8409834,121.32000000000032,121.32074458323768,27.3549
1745122167.552762,121.31000000000031,121.31077817615005,26.0362
1745122168.3026125,121.30000000000031,121.29990001569968,23.801000000000002
1745122168.9435844,121.2900000000003,121.29006672592368,22.337
1745122169.6235268,121.2800000000003,121.28088497518911,21.7931
1745122170.5536125,121.2700000000003,121.26991048865602,21.398200000000003
1745122171.4250624,121.26000000000029,121.26012101385277,20.7314
1745122172.0944026,121.25000000000028,121.25035729291267,20.828200000000002
1745122172.8896592,121.24000000000028,121.23905268879025,21.752100000000002
1745122173.5950148,121.23000000000027,121.22959433498909,22.478499999999997
1745122174.3933399,121.22000000000027,121.22031257904018,23.529
1745122174.969089,121.21000000000026,121.20973175857216,24.605700000000002
1745122175.6719115,121.20000000000026,121.20094367390266,24.709999999999997
1745122176.2207673,121.19000000000025,121.18998591066338,25.488599999999998
1745122176.9611356,121.18000000000025,121.18098176116473,27.1016
1745122177.7302976,121.17000000000024,121.16957012805506,28.5172
1745122178.5950198,121.16000000000024,121.16022649593651,29.6236
1745122179.1874003,121.15000000000023,121.15073837470845,30.5588
1745122179.9750626,121.14000000000023,121.1390156885318,31.612999999999996
1745122180.8518848,121.13000000000022,121.12993762217229,31.926
1745122181.5371833,121.12000000000022,121.12048662660527,32.332
1745122182.353151,121.11000000000021,121.11059513979126,33.241
1745122183.1911983,121.10000000000021,121.10051668671076,33.3453
1745122183.7785342,121.0900000000002,121.0899402142677,33.58
1745122184.4922001,121.0800000000002,121.07967479489162,33.6918
1745122185.4106863,121.07000000000019,121.06965085971751,35.2676
1745122185.9746773,121.06000000000019,121.05964130652137,35.7034
1745122186.7160559,121.05000000000018,121.04964145284612,35.803999999999995
1745122187.3510482,121.04000000000018,121.04076674158568,35.8077
1745122188.3120172,121.03000000000017,121.02950695584877,36.433600000000006
1745122189.115572,121.02000000000017,121.02099380193977,36.6273
1745122189.669251,121.01000000000016,121.01080530966283,35.710899999999995
1745122190.6669686,121.00000000000016,121.00050176118384,35.5619
1745122191.5758653,120.99000000000015,120.9892961588921,35.3048
1745122192.4218833,120.98000000000015,120.98061777895782,35.5283
1745122193.1514702,120.97000000000014,120.96965466422262,35.1111
1745122193.729264,120.96000000000014,120.95914575387724,34.0792
1745122194.5503826,120.95000000000013,120.94964090932626,31.7993
1745122195.0838976,120.94000000000013,120.94021934678312,30.5178
1745122196.0542958,120.93000000000012,120.92935255813063,27.6716
1745122196.5778995,120.92000000000012,120.92069424616056,25.198
1745122197.196196,120.91000000000011,120.90969400576432,23.9873
1745122198.039541,120.9000000000001,120.90016441076295,20.291800000000002
1745122198.8407557,120.8900000000001,120.89098299451871,18.9842
1745122199.6302147,120.8800000000001,120.8805282675894,16.8869
1745122200.3270972,120.87000000000009,120.87035348839709,14.3499
1745122201.103668,120.86000000000008,120.86038005750743,12.2004
1745122201.970974,120.85000000000008,120.85078591064666,10.2781
1745122202.7572877,120.84000000000007,120.84032884245971,9.07859
1745122203.366024,120.83000000000007,120.83073636790505,8.05786
1745122204.1681104,120.82000000000006,120.8207846772857,7.0073
1745122204.8997474,120.81000000000006,120.80978109224816,5.97912
1745122205.8997056,120.80000000000005,120.80071607005084,4.68644
1745122206.6125538,120.79000000000005,120.7909168957267,4.32137
1745122207.1919515,120.78000000000004,120.7804805644264,3.3565
1745122208.1984997,120.77000000000004,120.76987599686254,2.7939800000000004
1745122208.8899622,120.76000000000003,120.76079993729945,2.36557
1745122209.4353735,120.75000000000003,120.75087500392692,2.4102799999999998
1745122210.4303217,120.74000000000002,120.73976137969294,2.0675499999999998
1745122211.0877354,120.73000000000002,120.73023078130791,2.03402
1745122211.9621775,120.72000000000001,120.72072392998962,1.1697499999999998
1745122212.6776347,120.71000000000001,120.71002872224199,1.9148100000000001
1745122213.7607067,120.7,120.70021349363378,1.4454200000000001
