Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091796.3256447,120.71000000000001,120.70939189966884,2.09735
1745091797.0860398,120.72000000000001,120.7199683720828,1.70992
1745091797.816129,120.73000000000002,120.72934912986238,1.71364
1745091798.3481658,120.74000000000002,120.7391777371522,1.30386
1745091799.1202912,120.75000000000003,120.74997562583303,1.94089
1745091799.6668675,120.76000000000003,120.75965706820716,1.61306
1745091800.3773432,120.77000000000004,120.76943450223189,1.64659
1745091801.249718,120.78000000000004,120.779437031626,1.78815
1745091802.1578267,120.79000000000005,120.78913586621638,1.7024599999999999
1745091802.9480314,120.80000000000005,120.80034648551373,2.0526500000000003
1745091803.6932132,120.81000000000006,120.81004866474541,2.50713
1745091804.4316697,120.82000000000006,120.8194113613863,2.43263
1745091805.346872,120.83000000000007,120.82940452574985,2.4698800000000003
1745091806.164153,120.84000000000007,120.83965054614237,2.92437
1745091806.551325,120.85000000000008,120.8490503684443,2.7455499999999997
1745091807.4334626,120.86000000000008,120.85977300236118,4.04197
1745091808.1026914,120.87000000000009,120.8704133577412,4.61566
1745091808.6936526,120.8800000000001,120.87926900445018,5.539540000000001
1745091809.232573,120.8900000000001,120.88934678860824,6.13931
1745091810.038528,120.9000000000001,120.89925633656094,7.72631
1745091810.7926202,120.91000000000011,120.91077633656096,8.73214
1745091811.610509,120.92000000000012,120.92040894695674,9.801300000000001
1745091812.1692855,120.93000000000012,120.93044726419612,11.7645
1745091812.8181448,120.94000000000013,120.93905339954654,13.1503
1745091813.5977976,120.95000000000013,120.9497756990022,15.1545
1745091814.553271,120.96000000000014,120.96077593936934,18.0119
1745091815.4227169,120.97000000000014,120.96953893915634,19.941599999999998
1745091816.1474805,120.98000000000015,120.98027495166752,22.314600000000002
1745091816.9039977,120.99000000000015,120.98941021168139,24.5312
1745091817.6579516,121.00000000000016,120.99966526261414,27.4369
1745091818.2600315,121.01000000000016,121.00905906455591,29.0015
1745091819.1472254,121.02000000000017,121.01925357722212,31.695
1745091819.910269,121.03000000000017,121.03026552390656,33.241
1745091820.6061556,121.04000000000018,121.0394880794338,34.3884
1745091821.5369785,121.05000000000018,121.04923407369643,35.051500000000004
1745091822.2188814,121.06000000000019,121.0594479853753,35.345800000000004
1745091822.9271843,121.07000000000019,121.07065358769614,35.1931
1745091823.5813668,121.0800000000002,121.08069090149365,35.815200000000004
1745091824.6369765,121.0900000000002,121.09015995819937,36.440999999999995
1745091825.3249288,121.10000000000021,121.09987819180242,36.3218
1745091826.0374327,121.11000000000021,121.10941581396037,36.3553
1745091826.8255625,121.12000000000022,121.11970966291847,36.3553
1745091827.6145425,121.13000000000022,121.1298566814803,35.5917
1745091828.1891804,121.14000000000023,121.13931235956261,35.2862
1745091828.8001401,121.15000000000023,121.14912758819992,34.638000000000005
1745091829.5447326,121.16000000000024,121.15980941732414,34.2841
1745091830.2328067,121.17000000000024,121.17042803243385,33.788599999999995
1745091830.874941,121.18000000000025,121.180147938343,33.4943
1745091831.633169,121.19000000000025,121.19012237261632,32.8051
1745091832.4531708,121.20000000000026,121.1992348889471,32.0713
1745091832.8954363,121.21000000000026,121.20990902534686,31.7695
1745091833.7271333,121.22000000000027,121.22067045728909,30.7674
1745091834.4772494,121.23000000000027,121.22973882415681,29.8062
1745091835.143527,121.24000000000028,121.24059189966647,29.3182
1745091836.041865,121.25000000000028,121.24978736348567,28.1261
1745091836.8589425,121.26000000000029,121.25903266266687,27.094199999999997
1745091837.504083,121.2700000000003,121.26925159135135,26.144199999999998
1745091838.1301842,121.2800000000003,121.28083246407914,25.2315
1745091838.9573226,121.2900000000003,121.28947605958092,23.834500000000002
1745091839.86231,121.30000000000031,121.29908358506509,22.869699999999998
1745091840.6944828,121.31000000000031,121.30908979356172,22.0315
1745091841.5410454,121.32000000000032,121.32040744184633,21.0108
1745091842.2277977,121.33000000000033,121.32939085448743,20.6755
1745091842.9709811,121.34000000000033,121.34099146068911,21.062900000000003
1745091843.6625683,121.35000000000034,121.34919724066276,20.709
1745091844.380253,121.36000000000034,121.36056706559611,21.707400000000003
1745091845.199736,121.37000000000035,121.37002642278094,22.9889
1745091845.9110053,121.38000000000035,121.37935299711535,24.322499999999998
1745091846.5944107,121.39000000000036,121.39041377580725,25.816399999999998
1745091847.6006405,121.40000000000036,121.39947378102806,27.552400000000002
1745091848.4140444,121.41000000000037,121.40985325319343,29.6087
1745091849.0270586,121.42000000000037,121.41936612490099,30.666800000000002
1745091849.8210752,121.43000000000038,121.42933955579065,31.572100000000002
1745091850.6279783,121.44000000000038,121.43940697150538,27.7982
1745091851.2703629,121.45000000000039,121.45006070553791,34.1686
1745091852.076774,121.46000000000039,121.46000403448124,35.539500000000004
1745091852.8042321,121.4700000000004,121.46992863339256,36.4373
1745091853.722414,121.4800000000004,121.48029639926972,37.886399999999995
1745091854.504423,121.4900000000004,121.48918883723672,38.1584
1745091855.2360435,121.50000000000041,121.4998616357334,38.8066
1745091856.2714133,121.51000000000042,121.50938320357818,39.0003
