Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177379.8660471,120.71000000000001,120.70907683303813,3.9339399999999998
1745177380.713175,120.72000000000001,120.719159968663,5.09623
1745177381.62388,120.73000000000002,120.7291043010191,6.42243
1745177382.4195426,120.74000000000002,120.73918609879911,7.5586400000000005
1745177382.985646,120.75000000000003,120.74907022734988,8.43784
1745177383.7561946,120.76000000000003,120.75921724591171,10.0919
1745177384.4781244,120.77000000000004,120.76955290307524,11.1908
1745177384.9708855,120.78000000000004,120.77949890776654,12.6809
1745177385.7577107,120.79000000000005,120.78992721191025,15.333400000000001
1745177386.5939589,120.80000000000005,120.80066623465973,17.0172
1745177387.328522,120.81000000000006,120.80975433500134,20.2694
1745177387.916134,120.82000000000006,120.81984817350167,21.1709
1745177388.601096,120.83000000000007,120.82938646458206,24.654100000000003
1745177389.2851157,120.84000000000007,120.84010274367756,26.606099999999998
1745177389.902956,120.85000000000008,120.85015711525921,29.1542
1745177390.660674,120.86000000000008,120.85942515812349,31.2219
1745177391.5099645,120.87000000000009,120.87002537757508,33.133
1745177392.184403,120.8800000000001,120.87919776327908,34.2729
1745177392.9460075,120.8900000000001,120.89032209041761,34.6454
1745177393.7705097,120.9000000000001,120.90061928404612,34.9546
1745177394.3564703,120.91000000000011,120.91025457016076,35.2117
1745177395.0529284,120.92000000000012,120.91931256861426,35.457499999999996
1745177395.785857,120.93000000000012,120.9293304834282,36.273399999999995
1745177396.7246091,120.94000000000013,120.93956145286211,36.4038
1745177397.4142256,120.95000000000013,120.94930075778393,36.1132
1745177398.1467502,120.96000000000014,120.95990699765389,36.143
1745177398.6520505,120.97000000000014,120.96921551084961,36.3516
1745177399.494498,120.98000000000015,120.9804087379016,34.9882
1745177400.2720854,120.99000000000015,120.99070927622961,34.869
1745177401.0128434,121.00000000000016,121.00012749413145,33.6135
1745177401.8020866,121.01000000000016,121.00912060623523,33.5167
1745177402.656939,121.02000000000017,121.01931578782387,32.6226
1745177403.4639544,121.03000000000017,121.02910994514241,32.8685
1745177404.2754083,121.04000000000018,121.04040217402508,32.0899
1745177405.0240278,121.05000000000018,121.05011706298683,31.665200000000002
1745177405.9437258,121.06000000000019,121.05908609356266,31.199499999999997
1745177406.6468167,121.07000000000019,121.06918327673338,30.4544
1745177407.386032,121.0800000000002,121.07980256076553,29.2921
1745177408.0096529,121.0900000000002,121.08943015418481,27.6753
1745177408.5474508,121.10000000000021,121.09985778940609,27.302799999999998
1745177409.3696249,121.11000000000021,121.10974158349563,25.7456
1745177410.171207,121.12000000000022,121.1204076927097,25.0788
1745177410.8119044,121.13000000000022,121.12956603083876,24.52
1745177411.4645152,121.14000000000023,121.14079170109471,20.727600000000002
1745177412.3200371,121.15000000000023,121.15094139534631,21.8191
1745177413.0770977,121.16000000000024,121.16088873791159,21.401899999999998
1745177413.7751205,121.17000000000024,121.16945941990707,20.846799999999998
1745177414.4218924,121.18000000000025,121.17910875359667,21.0294
1745177415.3629158,121.19000000000025,121.19096990855178,20.992099999999997
1745177416.1289992,121.20000000000026,121.2007008518558,21.5621
1745177416.7512212,121.21000000000026,121.2090531277936,23.2087
1745177417.643434,121.22000000000027,121.219139942521,24.247999999999998
1745177418.3376095,121.23000000000027,121.22991107395501,26.0548
1745177419.1640873,121.24000000000028,121.23910754115786,28.0329
1745177420.0375872,121.25000000000028,121.24992917690543,30.0148
1745177420.677712,121.26000000000029,121.26000127516454,31.0356
1745177421.297559,121.2700000000003,121.2691000783816,32.354400000000005
1745177422.0934887,121.2800000000003,121.27958958974341,32.9616
1745177422.9716957,121.2900000000003,121.28945565718459,34.407
1745177423.7822776,121.30000000000031,121.29928125426522,35.4985
1745177424.5630908,121.31000000000031,121.30977377583622,36.549099999999996
1745177425.3391757,121.32000000000032,121.31922477137414,37.1898
1745177425.9220853,121.33000000000033,121.33031397961895,38.1472
1745177426.6637774,121.34000000000033,121.33933418343076,38.0951
1745177427.5276487,121.35000000000034,121.34941297100158,39.0934
1745177428.2634482,121.36000000000034,121.3592432505975,39.261100000000006
1745177429.2018754,121.37000000000035,121.36902101908345,40.1849
1745177430.0302796,121.38000000000035,121.3792710530688,40.438300000000005
1745177430.6437957,121.39000000000036,121.39098504310823,41.5149
1745177431.3450692,121.40000000000036,121.39930888946401,41.12
1745177432.0823233,121.41000000000037,121.40969973348547,41.351
1745177433.0535412,121.42000000000037,121.42012736870674,41.12
1745177433.771954,121.43000000000038,121.42903853670578,40.7549
1745177434.259812,121.44000000000038,121.44023711522459,40.0061
1745177435.143525,121.45000000000039,121.44923056178959,38.9593
1745177435.8532171,121.46000000000039,121.45971639404888,38.6389
1745177436.738198,121.4700000000004,121.47064372093882,38.1956
1745177437.5802245,121.4800000000004,121.48019873531302,37.655499999999996
1745177438.273951,121.4900000000004,121.48926609876798,37.7635
1745177439.0183046,121.50000000000041,121.4991609302524,37.4767
1745177439.7084572,121.51000000000042,121.51011434546672,37.1973
