Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096077.5346868,120.71000000000001,120.71081873009098,1.42307
1745096077.986631,120.72000000000001,120.72064834076446,1.75089
1745096078.7400112,120.73000000000002,120.72962874313816,1.60933
1745096079.4153557,120.74000000000002,120.74007042593439,1.58698
1745096080.171898,120.75000000000003,120.74979166971752,1.73599
1745096080.8580983,120.76000000000003,120.75946541939629,1.58698
1745096081.6235182,120.77000000000004,120.76978535670787,1.75834
1745096082.5215104,120.78000000000004,120.77915641496656,1.72109
1745096083.247093,120.79000000000005,120.79099281947128,2.19049
1745096083.9138734,120.80000000000005,120.79989662923617,1.9036300000000002
1745096084.7847333,120.81000000000006,120.80942655866966,2.59654
1745096085.4214413,120.82000000000006,120.81997326365672,2.6449700000000003
1745096086.1990952,120.83000000000007,120.83071830676636,2.91692
1745096086.8952942,120.84000000000007,120.83905720408075,3.44963
1745096087.620841,120.85000000000008,120.84913365039392,4.082949999999999
1745096088.4611785,120.86000000000008,120.8594371988438,4.86898
1745096088.951201,120.87000000000009,120.86900391953532,5.51346
1745096089.8807092,120.8800000000001,120.88014764568652,6.3442
1745096090.3322396,120.8900000000001,120.89080405540881,7.4878599999999995
1745096091.0613823,120.9000000000001,120.89955902795191,8.296280000000001
1745096091.8498511,120.91000000000011,120.90902975699282,9.90933
1745096092.6027713,120.92000000000012,120.92010123858927,12.1706
1745096093.1105788,120.93000000000012,120.92930372618139,13.135399999999999
1745096094.1814876,120.94000000000013,120.93975945649436,15.4861
1745096094.6617193,120.95000000000013,120.94968071073527,17.699
1745096095.56559,120.96000000000014,120.96008459891891,20.511599999999998
1745096096.2184567,120.97000000000014,120.96972490201006,22.631300000000003
1745096096.8685613,120.98000000000015,120.9794247400423,24.244300000000003
1745096097.386446,120.99000000000015,120.98991023781127,26.4087
1745096098.2064316,121.00000000000016,120.9992107238213,29.6199
1745096099.127246,121.01000000000016,121.00942931801546,31.6317
1745096099.8236697,121.02000000000017,121.0192268199753,32.9392
1745096100.7111728,121.03000000000017,121.02905910633854,34.8354
1745096101.200308,121.04000000000018,121.03915963417967,34.5486
1745096102.0449426,121.05000000000018,121.04947355107288,35.2452
1745096102.8842034,121.06000000000019,121.0596319414617,35.4389
1745096103.5215786,121.07000000000019,121.06982611966669,35.465
1745096104.37743,121.0800000000002,121.07944066892378,36.0387
1745096105.1020212,121.0900000000002,121.08977298147511,36.273399999999995
1745096106.004063,121.10000000000021,121.10032436897745,36.3106
1745096106.6475341,121.11000000000021,121.11074932847987,36.1877
1745096107.3352814,121.12000000000022,121.12075453359284,35.9381
1745096108.143483,121.13000000000022,121.12988544552354,35.021699999999996
1745096108.8808284,121.14000000000023,121.13948895741487,33.8855
1745096109.6742997,121.15000000000023,121.15072365824017,33.9525
1745096110.2963398,121.16000000000024,121.15934752023895,33.39
1745096111.1899707,121.17000000000024,121.16935908023152,32.980199999999996
1745096111.8382218,121.18000000000025,121.17989240659517,32.481
1745096112.6577516,121.19000000000025,121.190410347539,32.0638
1745096113.3604615,121.20000000000026,121.19913689052919,31.698700000000002
1745096114.1237462,121.21000000000026,121.2101896420354,30.5923
1745096114.6613266,121.22000000000027,121.21972090934287,29.8546
1745096115.4478755,121.23000000000027,121.22998632871895,28.889699999999998
1745096116.1997411,121.24000000000028,121.23925938858883,27.612
1745096116.8390062,121.25000000000028,121.25057503004791,26.512999999999998
1745096117.5340729,121.26000000000029,121.25917848967947,25.9021
1745096118.1191003,121.2700000000003,121.269263966562,24.7994
1745096119.127088,121.2800000000003,121.28030534624122,24.0022
1745096120.092159,121.2900000000003,121.2901864645828,22.2289
1745096120.9097822,121.30000000000031,121.29956688790116,21.308799999999998
1745096121.4089499,121.31000000000031,121.31037414164166,20.8692
1745096122.1868982,121.32000000000032,121.31901506142458,20.7574
1745096123.1991785,121.33000000000033,121.33024407629273,21.0182
1745096123.6654367,121.34000000000033,121.33919437680743,21.174699999999998
1745096124.4750514,121.35000000000034,121.34909924224485,21.6552
1745096125.2893982,121.36000000000034,121.36090186570073,23.5141
1745096126.031249,121.37000000000035,121.37072846616502,24.6615
1745096126.745699,121.38000000000035,121.37932824666495,26.293200000000002
1745096127.6034057,121.39000000000036,121.38904045990785,28.3309
1745096128.3369522,121.40000000000036,121.40027415729128,30.2122
1745096129.1248662,121.41000000000037,121.40936827802216,31.397
1745096129.9927597,121.42000000000037,121.41968319832813,32.425200000000004
1745096130.6976848,121.43000000000038,121.43077374444692,33.4533
1745096131.4814768,121.44000000000038,121.43987187877065,34.2207
1745096132.481523,121.45000000000039,121.44950683042407,35.7332
1745096133.142698,121.46000000000039,121.4591451267479,36.0499
1745096133.9129832,121.4700000000004,121.47025540631148,37.5139
1745096134.5187252,121.4800000000004,121.47956692971638,37.7821
1745096135.1156182,121.4900000000004,121.49058021427481,38.705999999999996
1745096135.768919,121.50000000000041,121.50088610401144,39.2275
1745096136.6438696,121.51000000000042,121.50971432455117,39.1121
