Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106298.8646646,120.71000000000001,120.71060968906386,1.34111
1745106299.772789,120.72000000000001,120.71918672590982,1.4864000000000002
1745106300.5721989,120.73000000000002,120.72903974918881,1.46405
1745106301.299517,120.74000000000002,120.73936370003503,1.97814
1745106302.201215,120.75000000000003,120.75077098511974,1.80305
1745106302.860855,120.76000000000003,120.75971693758038,1.92599
1745106303.7139795,120.77000000000004,120.76914786518319,1.88128
1745106304.3337207,120.78000000000004,120.77934471913613,2.1197
1745106305.2495534,120.79000000000005,120.79058610921493,2.66732
1745106306.0734396,120.80000000000005,120.8009936765302,2.86476
1745106306.7536473,120.81000000000006,120.81011957148439,3.12926
1745106307.5682654,120.82000000000006,120.81982409197371,3.62472
1745106308.1192067,120.83000000000007,120.82935870395158,4.05314
1745106309.0698135,120.84000000000007,120.83917761172052,5.25641
1745106309.6963544,120.85000000000008,120.84945640972,5.73698
1745106310.495836,120.86000000000008,120.86090082049486,7.52512
1745106311.3389754,120.87000000000009,120.86998858637526,7.17866
1745106312.246072,120.8800000000001,120.8797232087818,9.726790000000001
1745106313.0073686,120.8900000000001,120.89076860205387,11.2095
1745106313.6313276,120.9000000000001,120.89917205119855,12.5915
1745106314.428194,120.91000000000011,120.91039504576474,15.0093
1745106315.2835207,120.92000000000012,120.91915938333841,17.069399999999998
1745106316.1158545,120.93000000000012,120.92927161746775,18.917099999999998
1745106316.8738475,120.94000000000013,120.93927414686186,21.7595
1745106317.4860482,120.95000000000013,120.95013123596436,22.9256
1745106318.4440322,120.96000000000014,120.959426705027,26.520500000000002
1745106319.193753,120.97000000000014,120.96935264175409,28.7333
1745106319.7813642,120.98000000000015,120.97978295272333,30.7488
1745106320.5914347,120.99000000000015,120.98927910113707,32.7455
1745106321.6270838,121.00000000000016,121.00038570159813,34.626799999999996
1745106322.1811142,121.01000000000016,121.01063105306821,34.4182
1745106322.816909,121.02000000000017,121.01953854193562,35.4277
1745106323.5390213,121.03000000000017,121.03036552915,35.1185
1745106324.4124284,121.04000000000018,121.03969912725734,35.6922
1745106325.2682364,121.05000000000018,121.05066458325018,36.1654
1745106325.9865644,121.06000000000019,121.0600807943556,36.7055
1745106326.5472472,121.07000000000019,121.06972544552991,36.8247
1745106327.2837214,121.0800000000002,121.0798932009493,36.2697
1745106327.8605802,121.0900000000002,121.08988904103171,36.5342
1745106328.4224684,121.10000000000021,121.10002569115022,35.655
1745106329.303078,121.11000000000021,121.10923888164689,34.8615
1745106330.089578,121.12000000000022,121.11970063237823,34.0457
1745106330.7258308,121.13000000000022,121.13036540371832,34.425599999999996
1745106331.5942833,121.14000000000023,121.14078534621513,33.1851
1745106332.3374288,121.15000000000023,121.14963029007777,32.9951
1745106333.469533,121.16000000000024,121.16020241443766,32.5295
1745106334.0649898,121.17000000000024,121.16965742359753,32.0154
1745106334.63473,121.18000000000025,121.17934154169052,31.1288
1745106335.5363753,121.19000000000025,121.18960294747376,30.2308
1745106336.1723914,121.20000000000026,121.19928706559585,29.4374
1745106336.8107085,121.21000000000026,121.20903908024775,28.2713
1745106337.7013376,121.22000000000027,121.22064002091065,26.6434
1745106338.2971597,121.23000000000027,121.22918461461086,26.069699999999997
1745106339.0755007,121.24000000000028,121.23998149987892,24.9558
1745106339.924974,121.25000000000028,121.2494318264944,24.2145
1745106340.7657351,121.26000000000029,121.25911494123284,22.9665
1745106341.597627,121.2700000000003,121.27033158089034,22.065
1745106342.402583,121.2800000000003,121.27961634701933,21.4913
1745106343.0286508,121.2900000000003,121.28952957410365,20.9474
1745106343.727483,121.30000000000031,121.30091980143334,20.7984
1745106344.5561967,121.31000000000031,121.30913394302479,21.5137
1745106345.2963295,121.32000000000032,121.3195538855507,21.636599999999998
1745106345.8066628,121.33000000000033,121.32950591066037,22.5567
1745106346.5335186,121.34000000000033,121.33987166974111,24.028200000000002
1745106347.3334131,121.35000000000034,121.34965044161072,26.0995
1745106348.2317636,121.36000000000034,121.35915361382649,27.7051
1745106348.6004722,121.37000000000035,121.36906349621131,28.3906
1745106349.5006745,121.38000000000035,121.3791583381244,30.577400000000004
1745106350.2954783,121.39000000000036,121.38983280901448,31.5795
1745106350.7746263,121.40000000000036,121.39985640972736,32.5928
1745106351.4524148,121.41000000000037,121.40945590802585,33.4943
1745106352.045134,121.42000000000037,121.42033640973386,34.4405
1745106352.7910693,121.43000000000038,121.43095435589203,36.3367
1745106353.3355362,121.44000000000038,121.43943506665528,36.6422
1745106354.16778,121.45000000000039,121.44960215315223,37.7449
1745106354.8464434,121.46000000000039,121.46077731906553,38.5495
1745106355.5554717,121.4700000000004,121.47091062454274,39.2275
1745106356.1330814,121.4800000000004,121.48038068463211,39.1344
1745106356.6039586,121.4900000000004,121.48924402403645,39.6485
1745106357.5484033,121.50000000000041,121.50090985104907,39.823600000000006
1745106358.2025325,121.51000000000042,121.50918954797089,40.9412
