Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115008.1506462,120.71000000000001,120.70935042592464,2.02657
1745115008.9786627,120.72000000000001,120.71952085706289,1.9632399999999999
1745115009.7267017,120.73000000000002,120.73088432714576,1.9371699999999998
1745115010.5069578,120.74000000000002,120.74055038412916,1.68011
1745115011.1253479,120.75000000000003,120.74933111053542,1.6205100000000001
1745115012.116903,120.76000000000003,120.75914767704671,2.54066
1745115012.7229578,120.77000000000004,120.77071216097102,2.12716
1745115013.4497442,120.78000000000004,120.78085516594001,2.4438
1745115014.191617,120.79000000000005,120.78934457278228,2.8237799999999997
1745115015.2047548,120.80000000000005,120.7998671962705,3.34905
1745115015.9711857,120.81000000000006,120.81046206431347,3.9115800000000003
1745115016.5128398,120.82000000000006,120.81946119677741,4.66409
1745115017.3501937,120.83000000000007,120.82931789915892,5.85619
1745115018.0636058,120.84000000000007,120.8396659315622,6.99612
1745115018.975716,120.85000000000008,120.84933131959406,8.10629
1745115019.4818933,120.86000000000008,120.8590642696945,9.05251
1745115020.330077,120.87000000000009,120.86976616672473,10.4681
1745115021.016309,120.8800000000001,120.8795773817692,12.416500000000001
1745115021.990063,120.8900000000001,120.88971202509128,14.3536
1745115022.5349462,120.9000000000001,120.8990536503843,15.236500000000001
1745115023.309675,120.91000000000011,120.90939198329579,18.4403
1745115024.0191483,120.92000000000012,120.92008250849904,20.9698
1745115024.78427,120.93000000000012,120.92940440031816,23.756300000000003
1745115025.521608,120.94000000000013,120.94006047557923,25.5668
1745115026.3302016,120.95000000000013,120.94961482100189,28.144699999999997
1745115026.9021926,120.96000000000014,120.95904039719608,30.1452
1745115027.7688417,120.97000000000014,120.96920347010018,32.3618
1745115028.5207849,120.98000000000015,120.97915716751595,33.6359
1745115029.0822616,120.99000000000015,120.98921053568483,34.5858
1745115029.963213,121.00000000000016,120.9995950248267,35.669900000000005
1745115030.6614153,121.01000000000016,121.00993536453461,35.5283
1745115031.4854498,121.02000000000017,121.0194057591143,35.275
1745115032.1310353,121.03000000000017,121.02925409984891,35.9195
1745115033.0890322,121.04000000000018,121.03901079695788,36.5118
1745115033.6816077,121.05000000000018,121.05025419392041,36.7055
1745115034.5460107,121.06000000000019,121.05978980928194,36.5304
1745115035.3095133,121.07000000000019,121.06900400313316,36.0312
1745115036.1158824,121.0800000000002,121.07974469821784,35.547
1745115036.9937541,121.0900000000002,121.08988536192919,35.222899999999996
1745115037.8269477,121.10000000000021,121.10087222370203,34.556
1745115038.683393,121.11000000000021,121.11052490200382,34.1015
1745115039.4475422,121.12000000000022,121.11901330546243,33.349000000000004
1745115040.1660652,121.13000000000022,121.12919577740831,32.9616
1745115040.8408775,121.14000000000023,121.13959966553375,32.395399999999995
1745115041.7242165,121.15000000000023,121.15060726416414,32.2352
1745115042.4722366,121.16000000000024,121.15926055921591,31.467799999999997
1745115043.2437952,121.17000000000024,121.16909685917199,30.5811
1745115043.9726465,121.18000000000025,121.17982919260976,29.802400000000002
1745115044.6494858,121.19000000000025,121.19051403191406,28.5954
1745115045.5064757,121.20000000000026,121.20045869873138,27.4555
1745115046.3043656,121.21000000000026,121.20918524172157,26.4497
1745115047.0506575,121.22000000000027,121.21962458323105,25.306
1745115047.8150477,121.23000000000027,121.2301294800418,24.8888
1745115048.597684,121.24000000000028,121.23953565719421,23.7973
1745115048.997496,121.25000000000028,121.24916291615227,23.4918
1745115049.8603141,121.26000000000029,121.26084145286586,21.737199999999998
1745115050.7260928,121.2700000000003,121.27039078128291,21.2082
1745115051.5048914,121.2800000000003,121.27920696107321,20.619600000000002
1745115052.380197,121.2900000000003,121.28904192318441,21.308799999999998
1745115053.055605,121.30000000000031,121.29954782334971,21.5099
1745115053.7287397,121.31000000000031,121.31032631304697,21.8154
1745115054.5276687,121.32000000000032,121.31999203556916,23.5626
1745115055.3724406,121.33000000000033,121.3291420120513,25.2017
1745115055.8222127,121.34000000000033,121.33940475567942,26.4161
1745115056.5649908,121.35000000000034,121.34908987718518,28.200599999999998
1745115057.1618543,121.36000000000034,121.35928338649683,30.525299999999998
1745115057.8842003,121.37000000000035,121.3697772459127,30.946199999999997
1745115058.5980086,121.38000000000035,121.37994901489583,32.4214
1745115059.3816636,121.39000000000036,121.39056227856781,33.382600000000004
1745115059.954347,121.40000000000036,121.39951291351463,34.5411
1745115060.7309,121.41000000000037,121.41065429840819,35.3681
1745115061.5064557,121.42000000000037,121.41938452053,36.713
1745115062.159296,121.43000000000038,121.42905693233479,37.7002
1745115062.9284225,121.44000000000038,121.43971401097951,38.3968
1745115063.8651989,121.45000000000039,121.44910279594478,38.9817
1745115064.6040142,121.46000000000039,121.45906819964875,39.3617
1745115065.497712,121.4700000000004,121.47022664226824,39.8906
1745115066.2043633,121.4800000000004,121.47961776852026,40.255700000000004
1745115067.0968902,121.4900000000004,121.48971796184196,40.818200000000004
1745115067.7667556,121.50000000000041,121.50022653775522,40.870400000000004
1745115068.5792274,121.51000000000042,121.50996617716737,41.2541
