Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222243.3387904,121.50000000000041,121.50015563104535,33.6098
1745222244.2248974,121.4900000000004,121.49095448132721,35.688500000000005
1745222244.8837662,121.4800000000004,121.48025693235104,36.333
1745222245.5956447,121.4700000000004,121.47018985106843,36.854499999999994
1745222246.3226616,121.46000000000039,121.46063818136463,36.8285
1745222247.244348,121.45000000000039,121.44961419390165,37.2755
1745222248.0588758,121.44000000000038,121.43949627387337,37.1824
1745222248.815536,121.43000000000038,121.42964224718162,37.186099999999996
1745222249.460377,121.42000000000037,121.42054645414464,37.1339
1745222250.2860136,121.41000000000037,121.4101342043432,37.7449
1745222251.1129258,121.40000000000036,121.3999333368265,38.6874
1745222251.9633646,121.39000000000036,121.3906398745894,39.2946
1745222252.6188676,121.38000000000035,121.38012527828687,39.8981
1745222253.4867356,121.37000000000035,121.37009465380106,40.7512
1745222254.125461,121.36000000000034,121.36031320615439,40.6059
1745222254.951822,121.35000000000034,121.35070768749574,41.2504
1745222255.9039342,121.34000000000033,121.33990043378435,41.038000000000004
1745222256.7921956,121.33000000000033,121.32965575123671,40.7288
1745222257.7416093,121.32000000000032,121.31921941993642,39.7938
1745222258.6397517,121.31000000000031,121.30928746276186,39.7081
1745222259.2770896,121.30000000000031,121.3001438411302,39.7826
1745222260.224695,121.2900000000003,121.29063498301548,39.3915
1745222260.7634532,121.2800000000003,121.28010399790946,38.702299999999994
1745222261.6926491,121.2700000000003,121.2706540057552,37.9162
1745222262.4375644,121.26000000000029,121.26081670238636,36.6496
1745222263.1183743,121.25000000000028,121.24989037888008,36.4932
1745222263.9250119,121.24000000000028,121.24082569114398,34.9584
1745222264.7394297,121.23000000000027,121.22910835643415,33.6508
1745222265.4202912,121.22000000000027,121.220808257116,32.7604
1745222266.2470229,121.21000000000026,121.21059334205347,31.5497
1745222267.1970131,121.20000000000026,121.20004195452202,30.5102
1745222267.6797438,121.19000000000025,121.1892872119206,29.340500000000002
1745222268.6379228,121.18000000000025,121.18098209565505,26.9898
1745222269.1692233,121.17000000000024,121.16965842698119,25.842499999999998
1745222270.1598604,121.16000000000024,121.15978801151505,24.0394
1745222270.6856902,121.15000000000023,121.15024102429743,22.8473
1745222271.678016,121.14000000000023,121.13997527046013,21.398200000000003
1745222272.5207875,121.13000000000022,121.13007776325685,20.966099999999997
1745222273.226699,121.12000000000022,121.11986619286472,21.4652
1745222274.0101078,121.11000000000021,121.10941313824151,20.865499999999997
1745222275.0630612,121.10000000000021,121.10096219493425,21.5137
1745222275.8931534,121.0900000000002,121.08968000000459,22.661099999999998
1745222276.659761,121.0800000000002,121.0808507760812,23.3875
1745222277.4601421,121.07000000000019,121.06962677816045,24.4306
1745222278.4164963,121.06000000000019,121.05930416515912,24.8515
1745222279.194742,121.05000000000018,121.0502475046087,26.1815
1745222280.1307352,121.04000000000018,121.03978073690087,26.8967
1745222281.0612638,121.03000000000017,121.03034880585619,28.5992
1745222281.7933297,121.02000000000017,121.01942348576267,29.3852
1745222282.6353786,121.01000000000016,121.00987783644814,30.391000000000002
1745222283.4150243,121.00000000000016,121.00009839562699,31.318700000000003
1745222284.2086942,120.99000000000015,120.99098220019368,32.1607
1745222285.120958,120.98000000000015,120.98059470081353,32.5704
1745222286.0158296,120.97000000000014,120.97093600212247,33.1963
1745222286.8297465,120.96000000000014,120.95924141103751,33.5167
1745222287.5456753,120.95000000000013,120.95095301803667,33.7067
1745222288.4471707,120.94000000000013,120.94089229163365,34.4294
1745222288.965358,120.93000000000012,120.93067871441599,34.5411
1745222289.9376607,120.92000000000012,120.91992363732425,36.061
1745222290.5515625,120.91000000000011,120.90902741573518,36.325500000000005
1745222291.3588142,120.9000000000001,120.90097448654706,36.5453
1745222292.0707638,120.8900000000001,120.89068097205018,36.4261
1745222292.770757,120.8800000000001,120.88034397701267,36.7539
1745222293.8427973,120.87000000000009,120.86993774760049,35.655
1745222294.5226166,120.86000000000008,120.86058709173813,35.7593
1745222295.3988585,120.85000000000008,120.85083106352249,35.0552
1745222296.3760037,120.84000000000007,120.84013585577486,35.412800000000004
1745222297.198685,120.83000000000007,120.83022898354102,34.9472
1745222297.9839494,120.82000000000006,120.8206355056318,34.027
1745222298.5614336,120.81000000000006,120.8103085445764,33.2969
1745222299.3246067,120.80000000000005,120.79984177686856,30.7078
1745222300.0470254,120.79000000000005,120.79076203817385,28.4129
1745222300.9003925,120.78000000000004,120.77989692188567,26.039900000000003
1745222301.5505152,120.77000000000004,120.77077905408805,24.1661
1745222302.4463303,120.76000000000003,120.76004605172784,21.2976
1745222303.1203375,120.75000000000003,120.75099373923149,19.6585
1745222303.8139615,120.74000000000002,120.74060055395239,17.3041
1745222304.489164,120.73000000000002,120.72980902012205,15.005500000000001
1745222305.1975756,120.72000000000001,120.72063228639308,12.710700000000001
1745222305.8578494,120.71000000000001,120.70937751766178,11.1946
1745222306.491946,120.7,120.70066870134906,9.59641
